game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800379,2018-12-08,IND,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800379,2018-12-08,IND,SAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Cauley-Stein: Tip to Bogdanovic,,0-0,0,0
0021800379,2018-12-08,IND,SAC,0.37,1,11,38,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 30' 3PT Jump Shot,0-0,0,0
0021800379,2018-12-08,IND,SAC,0.43,1,11,34,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-0,0,0
0021800379,2018-12-08,IND,SAC,0.67,1,11,20,IND,SAC,violation,5,False,False,,Cauley-Stein Violation:Kicked Ball (K.Scott),0-0,0,0
0021800379,2018-12-08,IND,SAC,0.85,1,11,9,IND,IND,fg3_make,1,False,False,Young 28' 3PT Jump Shot (3 PTS) (Evans 1 AST),,3-0,3,0
0021800379,2018-12-08,IND,SAC,1.05,1,10,57,SAC,SAC,fg_miss,79,False,False,,MISS Fox 18' Pullup Jump Shot,3-0,3,0
0021800379,2018-12-08,IND,SAC,1.1,1,10,54,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:0),3-0,3,0
0021800379,2018-12-08,IND,SAC,1.12,1,10,53,SAC,SAC,fg_make,72,False,False,,Bjelica 7' Putback Layup (2 PTS),3-2,3,2
0021800379,2018-12-08,IND,SAC,1.43,1,10,34,IND,IND,tov,45,False,False,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-2,3,2
0021800379,2018-12-08,IND,SAC,1.62,1,10,23,SAC,SAC,fg_miss,78,False,False,,MISS Fox 7' Floating Jump Shot,3-2,3,2
0021800379,2018-12-08,IND,SAC,1.67,1,10,20,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,3-2,3,2
0021800379,2018-12-08,IND,SAC,1.75,1,10,15,IND,IND,fg_make,41,False,False,Evans 1' Running Layup (2 PTS),,5-2,5,2
0021800379,2018-12-08,IND,SAC,1.93,1,10,4,SAC,IND,foul,1,False,False,Evans P.FOUL (P1.T1) (J.DeRosa),,5-2,5,2
0021800379,2018-12-08,IND,SAC,2.07,1,9,56,SAC,SAC,fg_miss,80,False,False,,MISS Hield 18' Step Back Jump Shot,5-2,5,2
0021800379,2018-12-08,IND,SAC,2.12,1,9,53,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,5-2,5,2
0021800379,2018-12-08,IND,SAC,2.38,1,9,37,IND,IND,fg3_make,1,False,False,Collison 3PT Jump Shot (3 PTS) (Evans 2 AST),,8-2,8,2
0021800379,2018-12-08,IND,SAC,2.7,1,9,18,SAC,SAC,tov,13,False,False,,Cauley-Stein Backcourt Turnover (P1.T1),8-2,8,2
0021800379,2018-12-08,IND,SAC,2.88,1,9,7,IND,IND,tov,1,False,True,Young Bad Pass Turnover (P1.T2),,8-2,8,2
0021800379,2018-12-08,IND,SAC,2.88,1,9,7,IND,SAC,steal,1,False,True,steal,steal,8-2,8,2
0021800379,2018-12-08,IND,SAC,2.95,1,9,3,SAC,SAC,fg_miss,2,False,False,,MISS Hield 5' Running Jump Shot,8-2,8,2
0021800379,2018-12-08,IND,SAC,2.98,1,9,1,SAC,SAC,reb,0,False,False,,Kings Rebound,8-2,8,2
0021800379,2018-12-08,IND,SAC,3.15,1,8,51,SAC,SAC,fg3_make,80,False,False,,Hield 24' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),8-5,8,5
0021800379,2018-12-08,IND,SAC,3.37,1,8,38,IND,SAC,foul,1,False,False,,Fox P.FOUL (P1.T1) (K.Scott),8-5,8,5
0021800379,2018-12-08,IND,SAC,3.53,1,8,28,IND,IND,fg_miss,78,False,False,MISS Turner 4' Floating Jump Shot,,8-5,8,5
0021800379,2018-12-08,IND,SAC,3.58,1,8,25,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,8-5,8,5
0021800379,2018-12-08,IND,SAC,3.6,1,8,24,IND,IND,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,8-5,8,5
0021800379,2018-12-08,IND,SAC,3.65,1,8,21,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),8-5,8,5
0021800379,2018-12-08,IND,SAC,3.68,1,8,19,SAC,SAC,fg_make,74,False,False,,Bjelica 1' Running Reverse Layup (4 PTS) (Fox 2 AST),8-7,8,7
0021800379,2018-12-08,IND,SAC,4.08,1,7,55,IND,IND,fg3_make,80,False,False,Evans 28' 3PT Step Back Jump Shot (5 PTS) (Turner 1 AST),,11-7,11,7
0021800379,2018-12-08,IND,SAC,4.22,1,7,47,SAC,SAC,fg3_make,80,False,False,,Hield 24' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST),11-10,11,10
0021800379,2018-12-08,IND,SAC,4.48,1,7,31,IND,IND,fg_miss,1,False,False,MISS Turner 18' Jump Shot,,11-10,11,10
0021800379,2018-12-08,IND,SAC,4.53,1,7,28,IND,IND,reb,0,False,False,Evans REBOUND (Off:1 Def:0),,11-10,11,10
0021800379,2018-12-08,IND,SAC,4.63,1,7,22,IND,IND,fg3_miss,80,False,False,MISS Evans 27' 3PT Step Back Jump Shot,,11-10,11,10
0021800379,2018-12-08,IND,SAC,4.7,1,7,18,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:2),11-10,11,10
0021800379,2018-12-08,IND,SAC,4.78,1,7,13,SAC,SAC,fg_miss,41,False,False,,MISS Cauley-Stein 2' Running Layup,11-10,11,10
0021800379,2018-12-08,IND,SAC,4.82,1,7,11,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:2 Def:0),11-10,11,10
0021800379,2018-12-08,IND,SAC,4.92,1,7,5,SAC,SAC,fg3_make,1,False,False,,Hield 27' 3PT Jump Shot (9 PTS) (Bjelica 1 AST),11-13,11,13
0021800379,2018-12-08,IND,SAC,5.12,1,6,53,IND,IND,fg_miss,1,True,False,MISS Turner 5' Jump Shot,,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.12,1,6,53,IND,SAC,block,1,True,False,block,block,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.13,1,6,52,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.13,1,6,52,IND,IND,reb,0,False,False,PACERS Rebound,,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.27,1,6,44,IND,IND,fg_miss,79,False,False,MISS Bogdanovic 18' Pullup Jump Shot,,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.33,1,6,40,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:2 Def:1),11-13,11,13
0021800379,2018-12-08,IND,SAC,5.52,1,6,29,SAC,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (S.Corbin),,11-13,11,13
0021800379,2018-12-08,IND,SAC,5.52,1,6,29,SAC,SAC,ft_make,11,False,False,,Cauley-Stein Free Throw 1 of 2 (1 PTS),11-14,11,14
0021800379,2018-12-08,IND,SAC,5.52,1,6,29,SAC,SAC,ft_make,12,False,False,,Cauley-Stein Free Throw 2 of 2 (2 PTS),11-15,11,15
0021800379,2018-12-08,IND,SAC,5.68,1,6,19,IND,IND,fg3_miss,1,False,False,MISS Collison 24' 3PT Jump Shot,,11-15,11,15
0021800379,2018-12-08,IND,SAC,5.72,1,6,17,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:2 Def:2),11-15,11,15
0021800379,2018-12-08,IND,SAC,5.8,1,6,12,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 26' 3PT Pullup Jump Shot,11-15,11,15
0021800379,2018-12-08,IND,SAC,5.87,1,6,8,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:3 Def:2),11-15,11,15
0021800379,2018-12-08,IND,SAC,5.9,1,6,6,SAC,SAC,fg_make,99,False,False,,Hield 2' Cutting Finger Roll Layup Shot (11 PTS) (Bjelica 2 AST),11-17,11,17
0021800379,2018-12-08,IND,SAC,6.12,1,5,53,IND,SAC,foul,2,False,False,,Fox S.FOUL (P2.T2) (S.Corbin),11-17,11,17
0021800379,2018-12-08,IND,SAC,6.12,1,5,53,IND,IND,ft_make,11,False,False,Collison Free Throw 1 of 2 (4 PTS),,12-17,12,17
0021800379,2018-12-08,IND,SAC,6.12,1,5,53,IND,IND,ft_make,12,False,False,Collison Free Throw 2 of 2 (5 PTS),,13-17,13,17
0021800379,2018-12-08,IND,SAC,6.38,1,5,37,SAC,SAC,fg_make,99,False,False,,Cauley-Stein 3' Cutting Finger Roll Layup Shot (4 PTS) (Mason 1 AST),13-19,13,19
0021800379,2018-12-08,IND,SAC,6.67,1,5,20,IND,IND,fg_make,1,False,False,Turner 19' Jump Shot (2 PTS) (Evans 3 AST),,15-19,15,19
0021800379,2018-12-08,IND,SAC,6.95,1,5,3,SAC,SAC,fg_miss,47,True,False,,MISS Cauley-Stein 1' Turnaround Jump Shot,15-19,15,19
0021800379,2018-12-08,IND,SAC,6.95,1,5,3,SAC,IND,block,47,True,False,block,block,15-19,15,19
0021800379,2018-12-08,IND,SAC,6.98,1,5,1,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,15-19,15,19
0021800379,2018-12-08,IND,SAC,7.12,1,4,53,IND,IND,fg3_miss,1,False,False,MISS Evans 3PT Jump Shot,,15-19,15,19
0021800379,2018-12-08,IND,SAC,7.17,1,4,50,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:1),,15-19,15,19
0021800379,2018-12-08,IND,SAC,7.18,1,4,49,IND,IND,fg_make,66,False,False,Young 1' Jump Bank Shot (5 PTS),,17-19,17,19
0021800379,2018-12-08,IND,SAC,7.5,1,4,30,SAC,SAC,fg_miss,6,False,False,,MISS Cauley-Stein 3' Driving Layup,17-19,17,19
0021800379,2018-12-08,IND,SAC,7.57,1,4,26,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:0),17-19,17,19
0021800379,2018-12-08,IND,SAC,7.57,1,4,26,SAC,SAC,fg_make,97,False,False,,Hield 1' Tip Layup Shot (13 PTS),17-21,17,21
0021800379,2018-12-08,IND,SAC,7.75,1,4,15,IND,SAC,foul,1,False,False,,Jackson P.FOUL (P1.T3) (J.DeRosa),17-21,17,21
0021800379,2018-12-08,IND,SAC,7.88,1,4,7,IND,SAC,foul,2,False,False,,Bagley III S.FOUL (P1.T4) (S.Corbin),17-21,17,21
0021800379,2018-12-08,IND,SAC,7.88,1,4,7,IND,IND,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (1 PTS),,18-21,18,21
0021800379,2018-12-08,IND,SAC,7.88,1,4,7,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),18-21,18,21
0021800379,2018-12-08,IND,SAC,7.88,1,4,7,SAC,IND,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (2 PTS),,19-21,19,21
0021800379,2018-12-08,IND,SAC,8.17,1,3,50,SAC,SAC,fg_make,102,False,False,,Jackson 7' Driving Floating Bank Jump Shot (2 PTS),19-23,19,23
0021800379,2018-12-08,IND,SAC,8.35,1,3,39,IND,SAC,foul,2,False,False,,Mason S.FOUL (P1.PN) (K.Scott),19-23,19,23
0021800379,2018-12-08,IND,SAC,8.35,1,3,39,IND,IND,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (3 PTS),,20-23,20,23
0021800379,2018-12-08,IND,SAC,8.35,1,3,39,IND,IND,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (4 PTS),,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.47,1,3,32,SAC,SAC,fg3_miss,79,False,False,,MISS Mason 27' 3PT Pullup Jump Shot,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.53,1,3,28,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:3),,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.67,1,3,20,IND,IND,fg_miss,79,False,False,MISS Bogdanovic 18' Pullup Jump Shot,,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.68,1,3,19,IND,IND,reb,0,False,False,Turner REBOUND (Off:2 Def:3),,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.8,1,3,12,IND,IND,fg_miss,3,False,False,MISS Turner 8' Hook Shot,,21-23,21,23
0021800379,2018-12-08,IND,SAC,8.87,1,3,8,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),21-23,21,23
0021800379,2018-12-08,IND,SAC,9.03,1,2,58,SAC,SAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.1,1,2,54,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.18,1,2,49,IND,IND,fg3_miss,1,False,False,MISS Joseph 29' 3PT Jump Shot,,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.25,1,2,45,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),21-23,21,23
0021800379,2018-12-08,IND,SAC,9.4,1,2,36,SAC,SAC,fg_miss,79,False,False,,MISS Bogdanovic 19' Pullup Jump Shot,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.43,1,2,34,IND,IND,reb,0,False,False,Turner REBOUND (Off:2 Def:4),,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.63,1,2,22,IND,IND,fg3_miss,1,False,False,MISS Turner 28' 3PT Jump Shot,,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.67,1,2,20,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),21-23,21,23
0021800379,2018-12-08,IND,SAC,9.75,1,2,15,SAC,IND,foul,2,False,False,Joseph S.FOUL (P1.T3) (K.Scott),,21-23,21,23
0021800379,2018-12-08,IND,SAC,9.75,1,2,15,SAC,SAC,ft_make,11,False,False,,Mason Free Throw 1 of 2 (1 PTS),21-24,21,24
0021800379,2018-12-08,IND,SAC,9.75,1,2,15,SAC,SAC,ft_make,12,False,False,,Mason Free Throw 2 of 2 (2 PTS),21-25,21,25
0021800379,2018-12-08,IND,SAC,9.93,1,2,4,IND,IND,fg_miss,79,False,False,MISS Holiday 20' Pullup Jump Shot,,21-25,21,25
0021800379,2018-12-08,IND,SAC,9.98,1,2,1,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:3),21-25,21,25
0021800379,2018-12-08,IND,SAC,10.07,1,1,56,SAC,IND,foul,1,False,False,Leaf P.FOUL (P1.T4) (J.DeRosa),,21-25,21,25
0021800379,2018-12-08,IND,SAC,10.12,1,1,53,SAC,IND,foul,1,False,False,Joseph P.FOUL (P2.PN) (S.Corbin),,21-25,21,25
0021800379,2018-12-08,IND,SAC,10.12,1,1,53,SAC,SAC,ft_miss,11,False,False,,MISS Bogdanovic Free Throw 1 of 2,21-25,21,25
0021800379,2018-12-08,IND,SAC,10.12,1,1,53,SAC,SAC,reb,1,False,False,,Kings Rebound,21-25,21,25
0021800379,2018-12-08,IND,SAC,10.12,1,1,53,SAC,SAC,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (1 PTS),21-26,21,26
0021800379,2018-12-08,IND,SAC,10.32,1,1,41,IND,IND,tov,2,False,True,McDermott Lost Ball Turnover (P1.T3),,21-26,21,26
