game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800823,2019-02-08,NOP,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800823,2019-02-08,NOP,MIN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Towns: Tip to Jackson,,0-0,0,0
0021800823,2019-02-08,NOP,MIN,0.27,1,11,44,NOP,NOP,fg_miss,5,False,False,MISS Holiday 2' Layup,,0-0,0,0
0021800823,2019-02-08,NOP,MIN,0.3,1,11,42,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),0-0,0,0
0021800823,2019-02-08,NOP,MIN,0.5,1,11,30,MIN,MIN,fg3_make,1,False,False,,Towns 3PT Jump Shot (3 PTS) (Wiggins 1 AST),0-3,0,3
0021800823,2019-02-08,NOP,MIN,0.83,1,11,10,NOP,NOP,fg_make,7,False,False,Davis 1' Dunk (2 PTS) (Williams 1 AST),,2-3,2,3
0021800823,2019-02-08,NOP,MIN,1.22,1,10,47,MIN,NOP,foul,1,False,False,Miller P.FOUL (P1.T1) (K.Cutler),,2-3,2,3
0021800823,2019-02-08,NOP,MIN,1.45,1,10,33,MIN,MIN,fg_make,6,False,False,,Wiggins 2' Driving Layup (2 PTS) (Canaan 1 AST),2-5,2,5
0021800823,2019-02-08,NOP,MIN,1.6,1,10,24,NOP,NOP,fg3_miss,1,False,False,MISS Miller 26' 3PT Jump Shot,,2-5,2,5
0021800823,2019-02-08,NOP,MIN,1.63,1,10,22,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),2-5,2,5
0021800823,2019-02-08,NOP,MIN,1.77,1,10,14,MIN,MIN,fg_make,9,False,False,,Towns 1' Driving Dunk (5 PTS) (Canaan 2 AST),2-7,2,7
0021800823,2019-02-08,NOP,MIN,1.88,1,10,7,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-7,2,7
0021800823,2019-02-08,NOP,MIN,2.02,1,9,59,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,2-7,2,7
0021800823,2019-02-08,NOP,MIN,2.07,1,9,56,NOP,NOP,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-7,2,7
0021800823,2019-02-08,NOP,MIN,2.32,1,9,41,NOP,NOP,fg_make,80,False,False,Davis 15' Step Back Jump Shot (4 PTS),,4-7,4,7
0021800823,2019-02-08,NOP,MIN,2.67,1,9,20,MIN,MIN,fg_miss,78,False,False,,MISS Towns 9' Floating Jump Shot,4-7,4,7
0021800823,2019-02-08,NOP,MIN,2.68,1,9,19,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,4-7,4,7
0021800823,2019-02-08,NOP,MIN,2.68,1,9,19,NOP,NOP,tov,39,False,False,Williams Step Out of Bounds Turnover (P1.T2),,4-7,4,7
0021800823,2019-02-08,NOP,MIN,2.9,1,9,6,MIN,MIN,fg_make,5,False,False,,Gibson 1' Layup (2 PTS) (Towns 1 AST),4-9,4,9
0021800823,2019-02-08,NOP,MIN,2.9,1,9,6,MIN,NOP,foul,2,False,False,Davis S.FOUL (P1.T2) (M.Callahan),,4-9,4,9
0021800823,2019-02-08,NOP,MIN,2.9,1,9,6,MIN,MIN,ft_make,10,False,False,,Gibson Free Throw 1 of 1 (3 PTS),4-10,4,10
0021800823,2019-02-08,NOP,MIN,3.05,1,8,57,NOP,NOP,fg_miss,1,False,False,MISS Davis 19' Jump Shot,,4-10,4,10
0021800823,2019-02-08,NOP,MIN,3.12,1,8,53,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),4-10,4,10
0021800823,2019-02-08,NOP,MIN,3.22,1,8,47,MIN,MIN,fg_make,1,False,False,,Gibson 19' Jump Shot (5 PTS) (Wiggins 2 AST),4-12,4,12
0021800823,2019-02-08,NOP,MIN,3.4,1,8,36,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,4-12,4,12
