game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800608,2019-01-09,WAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800608,2019-01-09,WAS,PHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Embiid: Tip to Simmons,,0-0,0,0
0021800608,2019-01-09,WAS,PHI,0.22,1,11,47,PHI,PHI,fg_make,43,False,False,,Chandler 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),0-2,0,2
0021800608,2019-01-09,WAS,PHI,0.5,1,11,30,WAS,WAS,fg_miss,2,False,False,MISS Ariza 1' Running Jump Shot,,0-2,0,2
0021800608,2019-01-09,WAS,PHI,0.55,1,11,27,WAS,WAS,reb,0,False,False,Ariza REBOUND (Off:1 Def:0),,0-2,0,2
0021800608,2019-01-09,WAS,PHI,0.55,1,11,27,WAS,WAS,fg_make,97,False,False,Ariza 1' Tip Layup Shot (2 PTS),,2-2,2,2
0021800608,2019-01-09,WAS,PHI,0.68,1,11,19,PHI,PHI,fg_make,57,False,False,,Embiid 2' Driving Hook Shot (2 PTS) (Korkmaz 1 AST),2-4,2,4
0021800608,2019-01-09,WAS,PHI,0.92,1,11,5,WAS,WAS,fg3_make,80,False,False,Beal 26' 3PT Step Back Jump Shot (3 PTS),,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.18,1,10,49,PHI,PHI,fg_miss,86,False,False,,MISS Simmons 16' Turnaround Fadeaway Shot,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.25,1,10,45,WAS,WAS,reb,0,False,False,Ariza REBOUND (Off:1 Def:1),,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.45,1,10,33,WAS,WAS,fg_miss,79,False,False,MISS Satoransky 13' Pullup Jump Shot,,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.52,1,10,29,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.7,1,10,18,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 27' 3PT Jump Shot,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.75,1,10,15,WAS,WAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.83,1,10,10,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.83,1,10,10,WAS,PHI,steal,1,False,True,steal,steal,5-4,5,4
0021800608,2019-01-09,WAS,PHI,1.95,1,10,3,PHI,PHI,tov,45,False,False,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-4,5,4
0021800608,2019-01-09,WAS,PHI,2.17,1,9,50,WAS,WAS,tov,40,False,False,Satoransky Out of Bounds Lost Ball Turnover (P1.T2),,5-4,5,4
0021800608,2019-01-09,WAS,PHI,2.37,1,9,38,PHI,WAS,foul,1,False,False,Bryant P.FOUL (P1.T1) (D.Richardson),,5-4,5,4
