game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801186,2019-04-05,OKC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801186,2019-04-05,OKC,DET,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Drummond: Tip to Ellington,,0-0,0,0
0021801186,2019-04-05,OKC,DET,0.28,1,11,43,DET,DET,tov,15,False,False,,Drummond Offensive Goaltending Turnover (P1.T1),0-0,0,0
0021801186,2019-04-05,OKC,DET,0.47,1,11,32,OKC,OKC,fg_make,52,False,False,Adams 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021801186,2019-04-05,OKC,DET,0.8,1,11,12,DET,DET,fg3_miss,79,False,False,,MISS Griffin 25' 3PT Pullup Jump Shot,2-0,2,0
0021801186,2019-04-05,OKC,DET,0.85,1,11,9,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),2-0,2,0
0021801186,2019-04-05,OKC,DET,0.9,1,11,6,DET,DET,fg3_miss,1,False,False,,MISS Ellington 3PT Jump Shot,2-0,2,0
0021801186,2019-04-05,OKC,DET,0.95,1,11,3,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0021801186,2019-04-05,OKC,DET,1.02,1,10,59,OKC,OKC,fg_miss,41,False,False,MISS George 2' Running Layup,,2-0,2,0
0021801186,2019-04-05,OKC,DET,1.02,1,10,59,OKC,OKC,reb,0,False,False,THUNDER Rebound,,2-0,2,0
0021801186,2019-04-05,OKC,DET,1.1,1,10,54,OKC,OKC,fg_make,1,False,False,George 20' Jump Shot (2 PTS) (Westbrook 2 AST),,4-0,4,0
0021801186,2019-04-05,OKC,DET,1.45,1,10,33,DET,DET,tov,2,False,True,,Drummond Lost Ball Turnover (P2.T2),4-0,4,0
0021801186,2019-04-05,OKC,DET,1.45,1,10,33,DET,OKC,steal,2,False,True,steal,steal,4-0,4,0
0021801186,2019-04-05,OKC,DET,1.55,1,10,27,OKC,OKC,fg_make,74,False,False,Grant 1' Running Reverse Layup (2 PTS) (Westbrook 3 AST),,6-0,6,0
0021801186,2019-04-05,OKC,DET,1.73,1,10,16,DET,DET,fg3_make,79,False,False,,Griffin 25' 3PT Pullup Jump Shot (3 PTS),6-3,6,3
0021801186,2019-04-05,OKC,DET,1.88,1,10,7,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,6-3,6,3
0021801186,2019-04-05,OKC,DET,1.88,1,10,7,OKC,DET,steal,1,False,True,steal,steal,6-3,6,3
0021801186,2019-04-05,OKC,DET,2.0,1,10,0,DET,DET,fg3_miss,79,False,False,,MISS Griffin 25' 3PT Pullup Jump Shot,6-3,6,3
0021801186,2019-04-05,OKC,DET,2.05,1,9,57,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,6-3,6,3
0021801186,2019-04-05,OKC,DET,2.1,1,9,54,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T2),,6-3,6,3
0021801186,2019-04-05,OKC,DET,2.1,1,9,54,OKC,DET,steal,1,False,True,steal,steal,6-3,6,3
0021801186,2019-04-05,OKC,DET,2.1,1,9,54,DET,DET,fg_make,41,False,False,,Brown 1' Running Layup (2 PTS),6-5,6,5
0021801186,2019-04-05,OKC,DET,2.1,1,9,54,DET,OKC,foul,2,False,False,George S.FOUL (P1.T1) (J.Capers),,6-5,6,5
0021801186,2019-04-05,OKC,DET,2.1,1,9,54,DET,DET,ft_make,10,False,False,,Brown Free Throw 1 of 1 (3 PTS),6-6,6,6
0021801186,2019-04-05,OKC,DET,2.22,1,9,47,OKC,OKC,fg_make,47,False,False,George 17' Turnaround Jump Shot (4 PTS) (Westbrook 4 AST),,8-6,8,6
0021801186,2019-04-05,OKC,DET,2.42,1,9,35,DET,DET,fg3_make,1,False,False,,Griffin 27' 3PT Jump Shot (6 PTS) (Jackson 1 AST),8-9,8,9
0021801186,2019-04-05,OKC,DET,2.7,1,9,18,OKC,OKC,tov,8,False,False,Adams 3 Second Violation Turnover (P1.T3),,8-9,8,9
0021801186,2019-04-05,OKC,DET,2.93,1,9,4,DET,DET,fg3_make,1,False,False,,Jackson 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),8-12,8,12
0021801186,2019-04-05,OKC,DET,3.12,1,8,53,OKC,OKC,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.17,1,8,50,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),8-12,8,12
0021801186,2019-04-05,OKC,DET,3.3,1,8,42,DET,OKC,foul,2,False,False,Adams S.FOUL (P1.T2) (D.Taylor),,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.3,1,8,42,DET,DET,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.3,1,8,42,DET,DET,reb,1,False,False,,Pistons Rebound,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.3,1,8,42,DET,DET,ft_miss,12,False,False,,MISS Drummond Free Throw 2 of 2,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.35,1,8,39,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.48,1,8,31,OKC,OKC,fg_miss,79,False,False,MISS Grant 17' Pullup Jump Shot,,8-12,8,12
0021801186,2019-04-05,OKC,DET,3.53,1,8,28,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),8-12,8,12
