game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800042,2018-10-22,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800042,2018-10-22,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Kanter: Tip to Antetokounmpo,,0-0,0,0
0021800042,2018-10-22,MIL,NYK,0.38,1,11,37,MIL,MIL,fg_make,101,False,False,Middleton 3' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800042,2018-10-22,MIL,NYK,0.5,1,11,30,NYK,MIL,foul,1,False,False,Brogdon P.FOUL (P1.T1) (A.Smith),,2-0,2,0
0021800042,2018-10-22,MIL,NYK,0.75,1,11,15,NYK,NYK,fg_make,1,False,False,,Kanter 18' Jump Shot (2 PTS) (Ntilikina 1 AST),2-2,2,2
0021800042,2018-10-22,MIL,NYK,1.02,1,10,59,MIL,MIL,fg3_make,1,False,False,Lopez 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,5-2,5,2
0021800042,2018-10-22,MIL,NYK,1.28,1,10,43,NYK,NYK,fg_make,79,False,False,,Burke 17' Pullup Jump Shot (2 PTS),5-4,5,4
0021800042,2018-10-22,MIL,NYK,1.5,1,10,30,MIL,MIL,fg3_make,1,False,False,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),,8-4,8,4
0021800042,2018-10-22,MIL,NYK,1.72,1,10,17,NYK,NYK,fg_miss,1,False,False,,MISS Ntilikina 19' Jump Shot,8-4,8,4
0021800042,2018-10-22,MIL,NYK,1.78,1,10,13,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),8-4,8,4
0021800042,2018-10-22,MIL,NYK,1.83,1,10,10,NYK,NYK,fg_make,72,False,False,,Kanter 2' Putback Layup (4 PTS),8-6,8,6
0021800042,2018-10-22,MIL,NYK,1.97,1,10,2,MIL,MIL,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,11-6,11,6
0021800042,2018-10-22,MIL,NYK,2.28,1,9,43,NYK,NYK,tov,1,False,True,,Burke Bad Pass Turnover (P1.T1),11-6,11,6
0021800042,2018-10-22,MIL,NYK,2.28,1,9,43,NYK,MIL,steal,1,False,True,steal,steal,11-6,11,6
0021800042,2018-10-22,MIL,NYK,2.38,1,9,37,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Hardaway Jr.: Tip to Bledsoe,,11-6,11,6
0021800042,2018-10-22,MIL,NYK,2.45,1,9,33,MIL,MIL,fg_make,52,False,False,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),,13-6,13,6
0021800042,2018-10-22,MIL,NYK,2.58,1,9,25,NYK,NYK,fg3_make,1,False,False,,Hardaway Jr. 28' 3PT Jump Shot (3 PTS),13-9,13,9
0021800042,2018-10-22,MIL,NYK,2.88,1,9,7,MIL,MIL,fg_miss,101,False,False,MISS Middleton 9' Driving Floating Jump Shot,,13-9,13,9
0021800042,2018-10-22,MIL,NYK,2.92,1,9,5,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),13-9,13,9
0021800042,2018-10-22,MIL,NYK,3.08,1,8,55,MIL,NYK,foul,4,False,False,,Kanter OFF.Foul (P1) (D.Taylor),13-9,13,9
0021800042,2018-10-22,MIL,NYK,3.08,1,8,55,NYK,NYK,tov,37,False,False,,Kanter Offensive Foul Turnover (P1.T2),13-9,13,9
0021800042,2018-10-22,MIL,NYK,3.42,1,8,35,MIL,MIL,fg_miss,1,False,False,MISS Lopez 14' Jump Shot,,13-9,13,9
0021800042,2018-10-22,MIL,NYK,3.47,1,8,32,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:2),13-9,13,9
0021800042,2018-10-22,MIL,NYK,3.63,1,8,22,NYK,NYK,fg_make,98,False,False,,Ntilikina 1' Cutting Layup Shot (2 PTS) (Burke 1 AST),13-11,13,11
0021800042,2018-10-22,MIL,NYK,3.82,1,8,11,MIL,MIL,fg3_make,1,False,False,Brogdon 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,16-11,16,11
0021800042,2018-10-22,MIL,NYK,4.05,1,7,57,NYK,NYK,fg3_miss,1,False,False,,MISS Ntilikina 27' 3PT Jump Shot,16-11,16,11
0021800042,2018-10-22,MIL,NYK,4.1,1,7,54,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,16-11,16,11
0021800042,2018-10-22,MIL,NYK,4.13,1,7,52,MIL,MIL,fg_make,76,False,False,Antetokounmpo 2' Running Finger Roll Layup (4 PTS),,18-11,18,11
0021800042,2018-10-22,MIL,NYK,4.13,1,7,52,MIL,NYK,foul,2,False,False,,Thomas S.FOUL (P1.T1) (J.Capers),18-11,18,11
0021800042,2018-10-22,MIL,NYK,4.13,1,7,52,MIL,MIL,ft_miss,10,False,False,MISS Antetokounmpo Free Throw 1 of 1,,18-11,18,11
0021800042,2018-10-22,MIL,NYK,4.13,1,7,52,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),18-11,18,11
0021800042,2018-10-22,MIL,NYK,4.42,1,7,35,NYK,NYK,fg_make,78,False,False,,Burke 13' Floating Jump Shot (4 PTS),18-13,18,13
0021800042,2018-10-22,MIL,NYK,4.62,1,7,23,MIL,MIL,fg_make,6,False,False,Antetokounmpo 2' Driving Layup (6 PTS),,20-13,20,13
0021800042,2018-10-22,MIL,NYK,4.82,1,7,11,NYK,NYK,fg_make,5,False,False,,Hardaway Jr. 5' Layup (5 PTS) (Kanter 1 AST),20-15,20,15
0021800042,2018-10-22,MIL,NYK,4.82,1,7,11,NYK,MIL,violation,2,False,False,Antetokounmpo Violation:Defensive Goaltending (J.Capers),,20-15,20,15
0021800042,2018-10-22,MIL,NYK,4.82,1,7,11,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,20-15,20,15
0021800042,2018-10-22,MIL,NYK,4.98,1,7,1,MIL,NYK,foul,2,False,False,,Ntilikina S.FOUL (P1.T2) (A.Smith),20-15,20,15
0021800042,2018-10-22,MIL,NYK,4.98,1,7,1,MIL,MIL,ft_make,11,False,False,Ilyasova Free Throw 1 of 2 (1 PTS),,21-15,21,15
0021800042,2018-10-22,MIL,NYK,4.98,1,7,1,MIL,MIL,ft_miss,12,False,False,MISS Ilyasova Free Throw 2 of 2,,21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.03,1,6,58,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.23,1,6,46,NYK,NYK,fg_miss,1,False,False,,MISS Kanter 13' Jump Shot,21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.28,1,6,43,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.52,1,6,29,MIL,MIL,fg_miss,5,False,False,MISS Antetokounmpo 3' Layup,,21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.55,1,6,27,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:3),21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.63,1,6,22,NYK,NYK,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T3),21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.63,1,6,22,NYK,MIL,steal,1,False,True,steal,steal,21-15,21,15
0021800042,2018-10-22,MIL,NYK,5.72,1,6,17,MIL,MIL,fg_make,50,False,False,Bledsoe 1' Running Dunk (2 PTS),,23-15,23,15
0021800042,2018-10-22,MIL,NYK,5.98,1,6,1,NYK,MIL,foul,2,False,False,Ilyasova S.FOUL (P1.T2) (A.Smith),,23-15,23,15
0021800042,2018-10-22,MIL,NYK,5.98,1,6,1,NYK,NYK,ft_make,11,False,False,,Thomas Free Throw 1 of 2 (1 PTS),23-16,23,16
0021800042,2018-10-22,MIL,NYK,5.98,1,6,1,NYK,NYK,ft_make,12,False,False,,Thomas Free Throw 2 of 2 (2 PTS),23-17,23,17
0021800042,2018-10-22,MIL,NYK,6.32,1,5,41,MIL,MIL,fg_make,75,False,False,Antetokounmpo 1' Driving Finger Roll Layup (8 PTS),,25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.55,1,5,27,NYK,NYK,fg_miss,78,False,False,,MISS Hardaway Jr. 12' Floating Jump Shot,25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.57,1,5,26,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.63,1,5,22,MIL,NYK,foul,1,False,False,,Dotson P.FOUL (P1.T3) (A.Smith),25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.67,1,5,20,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 24' 3PT Jump Shot,,25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.72,1,5,17,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,25-17,25,17
0021800042,2018-10-22,MIL,NYK,6.75,1,5,15,MIL,MIL,fg_make,3,False,False,Henson 2' Hook Shot (2 PTS),,27-17,27,17
0021800042,2018-10-22,MIL,NYK,7.07,1,4,56,NYK,NYK,fg_miss,1,True,False,,MISS Hardaway Jr. 16' Jump Shot,27-17,27,17
0021800042,2018-10-22,MIL,NYK,7.07,1,4,56,NYK,MIL,block,1,True,False,block,block,27-17,27,17
0021800042,2018-10-22,MIL,NYK,7.13,1,4,52,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:1),,27-17,27,17
0021800042,2018-10-22,MIL,NYK,7.15,1,4,51,MIL,NYK,foul,2,False,False,,Hardaway Jr. S.FOUL (P1.T4) (D.Taylor),27-17,27,17
