game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801027,2019-03-15,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801027,2019-03-15,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Cauley-Stein: Tip to Butler,,0-0,0,0
0021801027,2019-03-15,PHI,SAC,0.27,1,11,44,PHI,PHI,fg_miss,3,False,False,MISS Embiid 10' Hook Shot,,0-0,0,0
0021801027,2019-03-15,PHI,SAC,0.32,1,11,41,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),0-0,0,0
0021801027,2019-03-15,PHI,SAC,0.52,1,11,29,SAC,SAC,fg_make,1,False,False,,Hield 8' Jump Shot (2 PTS) (Cauley-Stein 1 AST),0-2,0,2
0021801027,2019-03-15,PHI,SAC,0.9,1,11,6,PHI,PHI,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,0-2,0,2
0021801027,2019-03-15,PHI,SAC,0.95,1,11,3,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:2),0-2,0,2
0021801027,2019-03-15,PHI,SAC,1.08,1,10,55,SAC,SAC,fg_miss,57,False,False,,MISS Bjelica 4' Driving Hook Shot,0-2,0,2
0021801027,2019-03-15,PHI,SAC,1.12,1,10,53,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-2,0,2
0021801027,2019-03-15,PHI,SAC,1.25,1,10,45,PHI,PHI,fg_make,6,False,False,Simmons 2' Driving Layup (2 PTS),,2-2,2,2
0021801027,2019-03-15,PHI,SAC,1.55,1,10,27,SAC,SAC,fg_miss,47,False,False,,MISS Barnes 11' Turnaround Jump Shot,2-2,2,2
0021801027,2019-03-15,PHI,SAC,1.58,1,10,25,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-2,2,2
0021801027,2019-03-15,PHI,SAC,1.73,1,10,16,PHI,PHI,fg_make,63,False,False,Embiid 14' Fadeaway Jumper (2 PTS),,4-2,4,2
0021801027,2019-03-15,PHI,SAC,2.0,1,10,0,SAC,SAC,fg_miss,99,False,False,,MISS Bjelica 2' Cutting Finger Roll Layup Shot,4-2,4,2
0021801027,2019-03-15,PHI,SAC,2.1,1,9,54,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:0),4-2,4,2
0021801027,2019-03-15,PHI,SAC,2.1,1,9,54,SAC,SAC,fg_make,97,False,False,,Bjelica 1' Tip Layup Shot (2 PTS),4-4,4,4
0021801027,2019-03-15,PHI,SAC,2.18,1,9,49,PHI,PHI,fg3_make,1,False,False,Redick 3PT Jump Shot (3 PTS) (Butler 1 AST),,7-4,7,4
0021801027,2019-03-15,PHI,SAC,2.62,1,9,23,SAC,SAC,fg_make,5,False,False,,Cauley-Stein 2' Layup (2 PTS),7-6,7,6
0021801027,2019-03-15,PHI,SAC,2.77,1,9,14,PHI,PHI,tov,45,False,False,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-6,7,6
0021801027,2019-03-15,PHI,SAC,3.0,1,9,0,SAC,SAC,fg_miss,79,False,False,,MISS Hield 22' Pullup Jump Shot,7-6,7,6
0021801027,2019-03-15,PHI,SAC,3.07,1,8,56,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,7-6,7,6
0021801027,2019-03-15,PHI,SAC,3.17,1,8,50,PHI,PHI,fg_make,6,False,False,Simmons 1' Driving Layup (4 PTS) (Redick 1 AST),,9-6,9,6
0021801027,2019-03-15,PHI,SAC,3.3,1,8,42,SAC,PHI,foul,1,False,False,Embiid P.FOUL (P1.T1) (T.Brown),,9-6,9,6
0021801027,2019-03-15,PHI,SAC,3.45,1,8,33,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),9-6,9,6
0021801027,2019-03-15,PHI,SAC,3.45,1,8,33,SAC,PHI,steal,1,False,True,steal,steal,9-6,9,6
0021801027,2019-03-15,PHI,SAC,3.55,1,8,27,PHI,PHI,fg_make,98,False,False,Butler 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),,11-6,11,6
0021801027,2019-03-15,PHI,SAC,3.68,1,8,19,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 26' 3PT Jump Shot,11-6,11,6
0021801027,2019-03-15,PHI,SAC,3.72,1,8,17,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,11-6,11,6
0021801027,2019-03-15,PHI,SAC,3.83,1,8,10,PHI,PHI,fg_make,6,False,False,Simmons 3' Driving Layup (6 PTS) (Harris 1 AST),,13-6,13,6
0021801027,2019-03-15,PHI,SAC,3.93,1,8,4,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.15,1,7,51,SAC,PHI,foul,2,False,False,Harris S.FOUL (P1.T2) (T.Brown),,13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.15,1,7,51,SAC,SAC,ft_miss,11,False,False,,MISS Barnes Free Throw 1 of 2,13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.15,1,7,51,SAC,SAC,reb,1,False,False,,Kings Rebound,13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.15,1,7,51,SAC,SAC,ft_miss,12,False,False,,MISS Barnes Free Throw 2 of 2,13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.18,1,7,49,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,13-6,13,6
0021801027,2019-03-15,PHI,SAC,4.28,1,7,43,PHI,PHI,fg_make,79,False,False,Harris 15' Pullup Jump Shot (2 PTS) (Simmons 2 AST),,15-6,15,6
0021801027,2019-03-15,PHI,SAC,4.57,1,7,26,SAC,SAC,fg_make,98,False,False,,Bjelica 1' Cutting Layup Shot (4 PTS) (Cauley-Stein 2 AST),15-8,15,8
0021801027,2019-03-15,PHI,SAC,4.72,1,7,17,PHI,PHI,fg_make,79,False,False,Embiid 18' Pullup Jump Shot (4 PTS) (Simmons 3 AST),,17-8,17,8
0021801027,2019-03-15,PHI,SAC,4.92,1,7,5,SAC,SAC,fg_make,78,False,False,,Fox 7' Floating Jump Shot (2 PTS),17-10,17,10
0021801027,2019-03-15,PHI,SAC,5.2,1,6,48,PHI,PHI,fg_miss,47,False,False,MISS Harris 14' Turnaround Jump Shot,,17-10,17,10
0021801027,2019-03-15,PHI,SAC,5.28,1,6,43,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,17-10,17,10
0021801027,2019-03-15,PHI,SAC,5.28,1,6,43,PHI,PHI,fg_make,107,False,False,Embiid 1' Tip Dunk Shot (6 PTS),,19-10,19,10
0021801027,2019-03-15,PHI,SAC,5.6,1,6,24,SAC,SAC,fg_miss,47,False,False,,MISS Barnes 9' Turnaround Jump Shot,19-10,19,10
0021801027,2019-03-15,PHI,SAC,5.63,1,6,22,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:3),,19-10,19,10
0021801027,2019-03-15,PHI,SAC,5.73,1,6,16,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 26' 3PT Jump Shot,,19-10,19,10
0021801027,2019-03-15,PHI,SAC,5.77,1,6,14,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),19-10,19,10
0021801027,2019-03-15,PHI,SAC,5.87,1,6,8,SAC,SAC,fg3_make,1,False,False,,Barnes 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.25,1,5,45,PHI,PHI,fg_miss,86,False,False,MISS Butler 9' Turnaround Fadeaway Shot,,19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.3,1,5,42,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:3),,19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.33,1,5,40,PHI,PHI,fg3_miss,1,False,False,MISS Redick 3PT Jump Shot,,19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.33,1,5,40,PHI,PHI,reb,0,False,False,76ERS Rebound,,19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.37,1,5,38,PHI,SAC,foul,3,False,False,,Cauley-Stein L.B.FOUL (P1.T1) (T.Brown),19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.38,1,5,37,PHI,PHI,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,19-13,19,13
0021801027,2019-03-15,PHI,SAC,6.53,1,5,28,SAC,SAC,fg_make,80,False,False,,Fox 22' Step Back Jump Shot (4 PTS),19-15,19,15
0021801027,2019-03-15,PHI,SAC,6.8,1,5,12,PHI,PHI,fg_miss,79,True,False,MISS McConnell 15' Pullup Jump Shot,,19-15,19,15
0021801027,2019-03-15,PHI,SAC,6.8,1,5,12,PHI,PHI,reb,0,False,False,76ERS Rebound,,19-15,19,15
0021801027,2019-03-15,PHI,SAC,6.8,1,5,12,PHI,SAC,block,79,True,False,block,block,19-15,19,15
0021801027,2019-03-15,PHI,SAC,6.93,1,5,4,PHI,PHI,fg_make,73,False,False,McConnell 2' Driving Reverse Layup (2 PTS),,21-15,21,15
0021801027,2019-03-15,PHI,SAC,7.18,1,4,49,SAC,SAC,tov,1,False,True,,Giles III Bad Pass Turnover (P1.T2),21-15,21,15
0021801027,2019-03-15,PHI,SAC,7.18,1,4,49,SAC,PHI,steal,1,False,True,steal,steal,21-15,21,15
0021801027,2019-03-15,PHI,SAC,7.28,1,4,43,PHI,PHI,fg_make,5,False,False,Marjanovic 1' Layup (2 PTS) (Butler 2 AST),,23-15,23,15
0021801027,2019-03-15,PHI,SAC,7.58,1,4,25,SAC,SAC,fg_make,1,False,False,,Giles III 11' Jump Shot (2 PTS) (Bagley III 1 AST),23-17,23,17
0021801027,2019-03-15,PHI,SAC,7.83,1,4,10,PHI,PHI,fg_make,58,False,False,Marjanovic 5' Turnaround Hook Shot (4 PTS) (McConnell 1 AST),,25-17,25,17
0021801027,2019-03-15,PHI,SAC,7.97,1,4,2,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,25-17,25,17
0021801027,2019-03-15,PHI,SAC,8.02,1,3,59,PHI,PHI,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:1),,25-17,25,17
0021801027,2019-03-15,PHI,SAC,8.18,1,3,49,PHI,PHI,fg_make,7,False,False,Marjanovic 1' Dunk (6 PTS) (Harris 2 AST),,27-17,27,17
0021801027,2019-03-15,PHI,SAC,8.32,1,3,41,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 24' 3PT Jump Shot,27-17,27,17
0021801027,2019-03-15,PHI,SAC,8.38,1,3,37,PHI,PHI,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,27-17,27,17
0021801027,2019-03-15,PHI,SAC,8.47,1,3,32,PHI,PHI,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,27-17,27,17
0021801027,2019-03-15,PHI,SAC,8.5,1,3,30,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),27-17,27,17
0021801027,2019-03-15,PHI,SAC,8.58,1,3,25,SAC,SAC,fg_make,102,False,False,,Bagley III 1' Driving Floating Bank Jump Shot (2 PTS) (Barnes 1 AST),27-19,27,19
0021801027,2019-03-15,PHI,SAC,8.58,1,3,25,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,27-19,27,19
0021801027,2019-03-15,PHI,SAC,8.87,1,3,8,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (8 PTS),,29-19,29,19
0021801027,2019-03-15,PHI,SAC,9.13,1,2,52,SAC,PHI,foul,2,False,False,Scott S.FOUL (P1.T3) (M.Ervin),,29-19,29,19
0021801027,2019-03-15,PHI,SAC,9.13,1,2,52,SAC,SAC,ft_make,11,False,False,,Bagley III Free Throw 1 of 2 (3 PTS),29-20,29,20
0021801027,2019-03-15,PHI,SAC,9.13,1,2,52,SAC,SAC,ft_make,12,False,False,,Bagley III Free Throw 2 of 2 (4 PTS),29-21,29,21
0021801027,2019-03-15,PHI,SAC,9.28,1,2,43,PHI,SAC,foul,1,False,False,,Giles III P.FOUL (P1.T2) (M.Ervin),29-21,29,21
0021801027,2019-03-15,PHI,SAC,9.38,1,2,37,PHI,SAC,foul,1,False,False,,Brewer P.FOUL (P1.T3) (T.Brown),29-21,29,21
0021801027,2019-03-15,PHI,SAC,9.48,1,2,31,PHI,PHI,fg3_miss,1,False,False,MISS Scott 3PT Jump Shot,,29-21,29,21
0021801027,2019-03-15,PHI,SAC,9.55,1,2,27,PHI,PHI,reb,0,False,False,Ennis III REBOUND (Off:1 Def:0),,29-21,29,21
0021801027,2019-03-15,PHI,SAC,9.6,1,2,24,PHI,PHI,fg_make,9,False,False,Embiid Driving Dunk (10 PTS) (Ennis III 1 AST),,31-21,31,21
0021801027,2019-03-15,PHI,SAC,9.78,1,2,13,SAC,SAC,fg_make,3,False,False,,Giles III 4' Hook Shot (4 PTS) (Ferrell 1 AST),31-23,31,23
0021801027,2019-03-15,PHI,SAC,10.07,1,1,56,PHI,PHI,fg_make,47,False,False,Simmons 12' Turnaround Jump Shot (8 PTS),,33-23,33,23
0021801027,2019-03-15,PHI,SAC,10.3,1,1,42,SAC,SAC,fg_miss,79,False,False,,MISS Giles III 16' Pullup Jump Shot,33-23,33,23
0021801027,2019-03-15,PHI,SAC,10.35,1,1,39,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:4),,33-23,33,23
0021801027,2019-03-15,PHI,SAC,10.62,1,1,23,PHI,PHI,fg_miss,79,False,False,MISS Redick 20' Pullup Jump Shot,,33-23,33,23
0021801027,2019-03-15,PHI,SAC,10.65,1,1,21,SAC,SAC,reb,0,False,False,,Ferrell REBOUND (Off:0 Def:1),33-23,33,23
0021801027,2019-03-15,PHI,SAC,10.77,1,1,14,SAC,SAC,fg_make,7,False,False,,Bagley III 1' Dunk (6 PTS) (Giles III 1 AST),33-25,33,25
0021801027,2019-03-15,PHI,SAC,11.12,1,0,53,PHI,PHI,fg_miss,75,False,False,MISS Simmons 3' Driving Finger Roll Layup,,33-25,33,25
0021801027,2019-03-15,PHI,SAC,11.15,1,0,51,SAC,SAC,reb,0,False,False,,Giles III REBOUND (Off:0 Def:1),33-25,33,25
0021801027,2019-03-15,PHI,SAC,11.2,1,0,48,SAC,PHI,foul,2,False,False,Ennis III S.FOUL (P1.T4) (J.Capers),,33-25,33,25
0021801027,2019-03-15,PHI,SAC,11.2,1,0,48,SAC,SAC,ft_make,11,False,False,,Brewer Free Throw 1 of 2 (1 PTS),33-26,33,26
0021801027,2019-03-15,PHI,SAC,11.2,1,0,48,SAC,SAC,ft_make,12,False,False,,Brewer Free Throw 2 of 2 (2 PTS),33-27,33,27
0021801027,2019-03-15,PHI,SAC,11.47,1,0,32,PHI,PHI,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,33-27,33,27
0021801027,2019-03-15,PHI,SAC,11.52,1,0,29,SAC,SAC,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),33-27,33,27
0021801027,2019-03-15,PHI,SAC,11.58,1,0,25,SAC,SAC,fg3_miss,1,False,False,,MISS Ferrell 3PT Jump Shot,33-27,33,27
