game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800945,2019-03-03,BOS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800945,2019-03-03,BOS,HOU,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Capela: Tip to Morris Sr.,,0-0,0,0
0021800945,2019-03-03,BOS,HOU,0.27,1,11,44,BOS,BOS,fg_make,63,False,False,Irving 18' Fadeaway Jumper (2 PTS),,2-0,2,0
0021800945,2019-03-03,BOS,HOU,0.5,1,11,30,HOU,BOS,violation,5,False,False,Smart Violation:Kicked Ball (M.Smith),,2-0,2,0
0021800945,2019-03-03,BOS,HOU,0.65,1,11,21,HOU,HOU,fg_miss,101,False,False,,MISS Paul 12' Driving Floating Jump Shot,2-0,2,0
0021800945,2019-03-03,BOS,HOU,0.68,1,11,19,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2-0,2,0
0021800945,2019-03-03,BOS,HOU,0.87,1,11,8,BOS,BOS,tov,1,False,True,Horford Bad Pass Turnover (P1.T1),,2-0,2,0
0021800945,2019-03-03,BOS,HOU,0.87,1,11,8,BOS,HOU,steal,1,False,True,steal,steal,2-0,2,0
0021800945,2019-03-03,BOS,HOU,1.03,1,10,58,HOU,HOU,fg_make,75,False,False,,Harden 3' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021800945,2019-03-03,BOS,HOU,1.23,1,10,46,BOS,BOS,fg_make,1,False,False,Horford 15' Jump Shot (2 PTS) (Irving 1 AST),,4-2,4,2
0021800945,2019-03-03,BOS,HOU,1.37,1,10,38,HOU,BOS,foul,1,False,False,Irving P.FOUL (P1.T1) (D.Guthrie),,4-2,4,2
0021800945,2019-03-03,BOS,HOU,1.55,1,10,27,HOU,HOU,fg3_make,1,False,False,,Gordon 3PT Jump Shot (3 PTS) (Paul 1 AST),4-5,4,5
0021800945,2019-03-03,BOS,HOU,1.83,1,10,10,BOS,BOS,fg_make,47,False,False,Tatum 8' Turnaround Jump Shot (2 PTS),,6-5,6,5
0021800945,2019-03-03,BOS,HOU,2.18,1,9,49,HOU,HOU,fg3_miss,1,False,False,,MISS Paul 26' 3PT Jump Shot,6-5,6,5
0021800945,2019-03-03,BOS,HOU,2.22,1,9,47,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,6-5,6,5
0021800945,2019-03-03,BOS,HOU,2.45,1,9,33,BOS,BOS,tov,2,False,True,Morris Sr. Lost Ball Turnover (P1.T2),,6-5,6,5
