game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800984,2019-03-08,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800984,2019-03-08,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cousins vs. Jokic: Tip to Curry,,0-0,0,0
0021800984,2019-03-08,GSW,DEN,0.23,1,11,46,GSW,GSW,fg_make,79,False,False,Durant 14' Pullup Jump Shot (2 PTS) (Green 1 AST),,2-0,2,0
0021800984,2019-03-08,GSW,DEN,0.52,1,11,29,DEN,DEN,fg_miss,101,False,False,,MISS Jokic 11' Driving Floating Jump Shot,2-0,2,0
0021800984,2019-03-08,GSW,DEN,0.53,1,11,28,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0021800984,2019-03-08,GSW,DEN,0.68,1,11,19,GSW,GSW,fg3_miss,1,False,False,MISS Cousins 28' 3PT Jump Shot,,2-0,2,0
0021800984,2019-03-08,GSW,DEN,0.72,1,11,17,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),2-0,2,0
0021800984,2019-03-08,GSW,DEN,0.9,1,11,6,DEN,GSW,foul,1,False,False,Durant P.FOUL (P1.T1) (S.Foster),,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.0,1,11,0,DEN,DEN,fg_miss,6,False,False,,MISS Harris 6' Driving Layup,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.03,1,10,58,GSW,GSW,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.03,1,10,58,GSW,DEN,foul,1,False,False,,Harris P.FOUL (P1.T1) (R.Acosta),2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.33,1,10,40,GSW,GSW,fg_miss,57,False,False,MISS Cousins 1' Driving Hook Shot,,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.35,1,10,39,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.53,1,10,28,DEN,DEN,fg3_miss,80,False,False,,MISS Barton 3PT Step Back Jump Shot,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.55,1,10,27,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,2-0,2,0
0021800984,2019-03-08,GSW,DEN,1.63,1,10,22,GSW,GSW,fg3_make,1,False,False,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,5-0,5,0
0021800984,2019-03-08,GSW,DEN,1.83,1,10,10,DEN,GSW,foul,1,False,False,Thompson P.FOUL (P1.T2) (S.Foster),,5-0,5,0
0021800984,2019-03-08,GSW,DEN,1.95,1,10,3,DEN,DEN,fg_miss,79,True,False,,MISS Murray 13' Pullup Jump Shot,5-0,5,0
0021800984,2019-03-08,GSW,DEN,1.95,1,10,3,DEN,GSW,block,79,True,False,block,block,5-0,5,0
0021800984,2019-03-08,GSW,DEN,1.98,1,10,1,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,5-0,5,0
0021800984,2019-03-08,GSW,DEN,2.05,1,9,57,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,5-0,5,0
0021800984,2019-03-08,GSW,DEN,2.08,1,9,55,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),5-0,5,0
0021800984,2019-03-08,GSW,DEN,2.12,1,9,53,DEN,GSW,foul,2,False,False,Green S.FOUL (P1.T3) (K.Scott),,5-0,5,0
0021800984,2019-03-08,GSW,DEN,2.12,1,9,53,DEN,DEN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),5-1,5,1
0021800984,2019-03-08,GSW,DEN,2.12,1,9,53,DEN,DEN,ft_miss,12,False,False,,MISS Harris Free Throw 2 of 2,5-1,5,1
0021800984,2019-03-08,GSW,DEN,2.13,1,9,52,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:4),,5-1,5,1
0021800984,2019-03-08,GSW,DEN,2.33,1,9,40,GSW,GSW,fg_miss,98,False,False,MISS Thompson 4' Cutting Layup Shot,,5-1,5,1
