game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800515,2018-12-27,UTA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Embiid: Tip to Simmons,,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.22,1,11,47,PHI,PHI,fg_miss,5,False,False,,MISS Chandler 2' Layup,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.25,1,11,45,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.48,1,11,31,UTA,UTA,fg_miss,6,False,False,MISS Ingles 2' Driving Layup,,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,UTA,fg_miss,97,False,False,MISS Gobert 1' Tip Layup Shot,,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:0),,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,PHI,foul,2,False,False,,Chandler S.FOUL (P1.T1) (K.Scott),0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,,violation,1,False,False,,,0-0,0,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800515,2018-12-27,UTA,PHI,0.5,1,11,30,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800515,2018-12-27,UTA,PHI,0.73,1,11,16,PHI,PHI,fg_miss,3,False,False,,MISS Embiid 8' Hook Shot,2-0,2,0
0021800515,2018-12-27,UTA,PHI,0.77,1,11,14,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,2-0,2,0
