game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800060,2018-10-24,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800060,2018-10-24,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Ball: Tip to Ball,,0-0,0,0
0021800060,2018-10-24,PHX,LAL,0.15,1,11,51,LAL,LAL,fg_make,52,False,False,,McGee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),0-2,0,2
0021800060,2018-10-24,PHX,LAL,0.42,1,11,35,PHX,PHX,fg_make,79,False,False,Booker 7' Pullup Jump Shot (2 PTS),,2-2,2,2
0021800060,2018-10-24,PHX,LAL,0.72,1,11,17,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,2-2,2,2
0021800060,2018-10-24,PHX,LAL,0.77,1,11,14,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,2-2,2,2
0021800060,2018-10-24,PHX,LAL,0.87,1,11,8,PHX,PHX,fg_make,6,False,False,Booker Driving Layup (4 PTS),,4-2,4,2
0021800060,2018-10-24,PHX,LAL,1.02,1,10,59,PHX,LAL,foul,26,False,False,,Ball Offensive Charge Foul (P1.T1) (D.Guthrie),4-2,4,2
0021800060,2018-10-24,PHX,LAL,1.02,1,10,59,LAL,LAL,tov,37,False,False,,Ball Offensive Foul Turnover (P1.T1),4-2,4,2
0021800060,2018-10-24,PHX,LAL,1.2,1,10,48,PHX,LAL,foul,1,False,False,,McGee P.FOUL (P1.T2) (D.Guthrie),4-2,4,2
0021800060,2018-10-24,PHX,LAL,1.37,1,10,38,PHX,PHX,fg_make,6,False,False,Canaan 1' Driving Layup (2 PTS),,6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.48,1,10,31,LAL,LAL,fg_miss,41,False,False,,MISS Ball 7' Running Layup,6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.52,1,10,29,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.57,1,10,26,PHX,PHX,fg3_miss,2,False,False,MISS Ariza 25' 3PT Running Jump Shot,,6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.63,1,10,22,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.67,1,10,20,LAL,LAL,tov,40,False,False,,Ball Out of Bounds Lost Ball Turnover (P2.T2),6-2,6,2
0021800060,2018-10-24,PHX,LAL,1.92,1,10,5,PHX,PHX,fg_make,6,False,False,Booker 1' Driving Layup (6 PTS),,8-2,8,2
0021800060,2018-10-24,PHX,LAL,2.15,1,9,51,LAL,LAL,fg3_make,1,False,False,,James 25' 3PT Jump Shot (3 PTS) (Ball 2 AST),8-5,8,5
0021800060,2018-10-24,PHX,LAL,2.37,1,9,38,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,8-5,8,5
0021800060,2018-10-24,PHX,LAL,2.4,1,9,36,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),8-5,8,5
0021800060,2018-10-24,PHX,LAL,2.47,1,9,32,LAL,PHX,foul,2,False,False,Ariza S.FOUL (P1.T1) (J.Tiven),,8-5,8,5
0021800060,2018-10-24,PHX,LAL,2.47,1,9,32,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (4 PTS),8-6,8,6
0021800060,2018-10-24,PHX,LAL,2.47,1,9,32,LAL,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (5 PTS),8-7,8,7
0021800060,2018-10-24,PHX,LAL,2.77,1,9,14,PHX,PHX,fg_miss,58,False,False,MISS Ayton 4' Turnaround Hook Shot,,8-7,8,7
0021800060,2018-10-24,PHX,LAL,2.8,1,9,12,PHX,PHX,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,8-7,8,7
0021800060,2018-10-24,PHX,LAL,2.83,1,9,10,PHX,PHX,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,8-7,8,7
0021800060,2018-10-24,PHX,LAL,2.92,1,9,5,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),8-7,8,7
0021800060,2018-10-24,PHX,LAL,2.98,1,9,1,LAL,PHX,foul,1,False,False,Ayton P.FOUL (P1.T2) (M.Dagher),,8-7,8,7
0021800060,2018-10-24,PHX,LAL,3.2,1,8,48,LAL,LAL,fg_miss,79,False,False,,MISS Kuzma 21' Pullup Jump Shot,8-7,8,7
0021800060,2018-10-24,PHX,LAL,3.23,1,8,46,PHX,PHX,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,8-7,8,7
0021800060,2018-10-24,PHX,LAL,3.43,1,8,34,PHX,PHX,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,8-7,8,7
0021800060,2018-10-24,PHX,LAL,3.48,1,8,31,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),8-7,8,7
0021800060,2018-10-24,PHX,LAL,3.62,1,8,23,LAL,LAL,fg_make,51,False,False,,Kuzma Reverse Dunk (2 PTS) (James 1 AST),8-9,8,9
