game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800994,2019-03-10,PHI,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800994,2019-03-10,PHI,IND,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Turner: Tip to Simmons,,0-0,0,0
0021800994,2019-03-10,PHI,IND,0.25,1,11,45,PHI,PHI,fg_make,6,False,False,Harris 3' Driving Layup (2 PTS),,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.25,1,11,45,PHI,IND,violation,2,False,False,,Turner Violation:Defensive Goaltending (M.Boland),2-0,2,0
0021800994,2019-03-10,PHI,IND,0.58,1,11,25,IND,IND,fg_miss,101,False,False,,MISS Young 4' Driving Floating Jump Shot,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.65,1,11,21,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),2-0,2,0
0021800994,2019-03-10,PHI,IND,0.65,1,11,21,IND,IND,fg_miss,97,False,False,,MISS Young 1' Tip Layup Shot,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.68,1,11,19,PHI,PHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.82,1,11,11,PHI,PHI,fg_miss,5,False,False,MISS Simmons 3' Layup,,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.85,1,11,9,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:1),2-0,2,0
0021800994,2019-03-10,PHI,IND,0.95,1,11,3,IND,IND,fg_miss,3,False,False,,MISS Collison 5' Hook Shot,2-0,2,0
0021800994,2019-03-10,PHI,IND,0.98,1,11,1,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0021800994,2019-03-10,PHI,IND,1.03,1,10,58,PHI,PHI,tov,2,False,True,Simmons Lost Ball Turnover (P1.T1),,2-0,2,0
0021800994,2019-03-10,PHI,IND,1.03,1,10,58,PHI,IND,steal,2,False,True,steal,steal,2-0,2,0
0021800994,2019-03-10,PHI,IND,1.12,1,10,53,IND,IND,fg3_miss,103,False,False,,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,2-0,2,0
0021800994,2019-03-10,PHI,IND,1.15,1,10,51,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-0,2,0
