game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800914,2019-02-27,BKN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Portis: Tip to Russell,,0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.28,1,11,43,BKN,BKN,fg_miss,58,False,False,MISS Allen 4' Turnaround Hook Shot,,0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.32,1,11,41,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.52,1,11,29,WAS,WAS,fg_miss,79,False,False,,MISS Beal 12' Pullup Jump Shot,0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.58,1,11,25,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0-0,0,0
0021800914,2019-02-27,BKN,WAS,0.83,1,11,10,BKN,BKN,fg_make,6,False,False,Graham 2' Driving Layup (2 PTS),,2-0,2,0
0021800914,2019-02-27,BKN,WAS,0.93,1,11,4,WAS,WAS,fg3_miss,79,False,False,,MISS Ariza 25' 3PT Pullup Jump Shot,2-0,2,0
0021800914,2019-02-27,BKN,WAS,0.97,1,11,2,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:1 Def:0),2-0,2,0
0021800914,2019-02-27,BKN,WAS,1.07,1,10,56,WAS,WAS,fg_miss,58,False,False,,MISS Portis 7' Turnaround Hook Shot,2-0,2,0
0021800914,2019-02-27,BKN,WAS,1.12,1,10,53,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,2-0,2,0
0021800914,2019-02-27,BKN,WAS,1.33,1,10,40,BKN,BKN,fg_make,79,False,False,Russell 14' Pullup Jump Shot (2 PTS),,4-0,4,0
0021800914,2019-02-27,BKN,WAS,1.58,1,10,25,WAS,WAS,fg3_miss,1,False,False,,MISS Portis 26' 3PT Jump Shot,4-0,4,0
0021800914,2019-02-27,BKN,WAS,1.63,1,10,22,BKN,BKN,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,4-0,4,0
