game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800179,2018-11-10,MEM,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800179,2018-11-10,MEM,PHI,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Embiid: Tip to Shamet,,0-0,0,0
0021800179,2018-11-10,MEM,PHI,0.22,1,11,47,PHI,PHI,fg_make,79,False,False,,Simmons 9' Pullup Jump Shot (2 PTS),0-2,0,2
0021800179,2018-11-10,MEM,PHI,0.5,1,11,30,MEM,MEM,fg_miss,1,False,False,MISS Gasol 20' Jump Shot,,0-2,0,2
0021800179,2018-11-10,MEM,PHI,0.57,1,11,26,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0021800179,2018-11-10,MEM,PHI,0.72,1,11,17,PHI,PHI,fg_make,101,False,False,,Fultz 6' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),0-4,0,4
0021800179,2018-11-10,MEM,PHI,1.07,1,10,56,MEM,MEM,fg_make,79,False,False,Temple 18' Pullup Jump Shot (2 PTS),,2-4,2,4
0021800179,2018-11-10,MEM,PHI,1.25,1,10,45,PHI,PHI,fg3_miss,1,False,False,,MISS Shamet 25' 3PT Jump Shot,2-4,2,4
0021800179,2018-11-10,MEM,PHI,1.28,1,10,43,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-4,2,4
0021800179,2018-11-10,MEM,PHI,1.37,1,10,38,MEM,MEM,fg_make,7,False,False,Jackson Jr. 1' Dunk (2 PTS) (Conley 1 AST),,4-4,4,4
0021800179,2018-11-10,MEM,PHI,1.48,1,10,31,PHI,PHI,fg_make,9,False,False,,Simmons 1' Driving Dunk (4 PTS),4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.73,1,10,16,MEM,MEM,fg_miss,98,True,False,MISS Conley 2' Cutting Layup Shot,,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.73,1,10,16,MEM,PHI,block,98,True,False,block,block,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.8,1,10,12,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.82,1,10,11,MEM,MEM,fg_miss,72,False,False,MISS Anderson 1' Putback Layup,,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.85,1,10,9,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.87,1,10,8,PHI,PHI,tov,2,False,True,,Simmons Lost Ball Turnover (P1.T1),4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.87,1,10,8,PHI,MEM,steal,2,False,True,steal,steal,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.93,1,10,4,MEM,MEM,fg_miss,5,False,False,MISS Anderson 1' Layup,,4-6,4,6
0021800179,2018-11-10,MEM,PHI,1.98,1,10,1,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:3),4-6,4,6
0021800179,2018-11-10,MEM,PHI,2.05,1,9,57,PHI,PHI,fg3_miss,1,False,False,,MISS Shamet 3PT Jump Shot,4-6,4,6
0021800179,2018-11-10,MEM,PHI,2.1,1,9,54,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,4-6,4,6
0021800179,2018-11-10,MEM,PHI,2.22,1,9,47,MEM,MEM,tov,1,False,True,Temple Bad Pass Turnover (P1.T1),,4-6,4,6
0021800179,2018-11-10,MEM,PHI,2.22,1,9,47,MEM,PHI,steal,1,False,True,steal,steal,4-6,4,6
0021800179,2018-11-10,MEM,PHI,2.28,1,9,43,PHI,PHI,fg_make,41,False,False,,Redick 1' Running Layup (2 PTS) (Shamet 2 AST),4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.3,1,9,42,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.47,1,9,32,MEM,MEM,fg3_miss,1,False,False,MISS Temple 26' 3PT Jump Shot,,4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.52,1,9,29,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:1),,4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.75,1,9,15,MEM,MEM,fg_miss,79,False,False,MISS Anderson 21' Pullup Jump Shot,,4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.8,1,9,12,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.85,1,9,9,PHI,PHI,fg_miss,100,False,False,,MISS Shamet Running Alley Oop Layup Shot,4-8,4,8
0021800179,2018-11-10,MEM,PHI,2.88,1,9,7,PHI,PHI,reb,0,False,False,,Shamet REBOUND (Off:1 Def:0),4-8,4,8
0021800179,2018-11-10,MEM,PHI,3.0,1,9,0,MEM,PHI,foul,4,False,False,,Embiid OFF.Foul (P1) (M.Kogut),4-8,4,8
0021800179,2018-11-10,MEM,PHI,3.0,1,9,0,PHI,PHI,tov,37,False,False,,Embiid Offensive Foul Turnover (P1.T2),4-8,4,8
0021800179,2018-11-10,MEM,PHI,3.28,1,8,43,MEM,MEM,fg_miss,6,False,False,MISS Conley 1' Driving Layup,,4-8,4,8
0021800179,2018-11-10,MEM,PHI,3.33,1,8,40,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:2 Def:1),,4-8,4,8
0021800179,2018-11-10,MEM,PHI,3.42,1,8,35,MEM,MEM,fg_make,102,False,False,Anderson 6' Driving Floating Bank Jump Shot (2 PTS) (Gasol 1 AST),,6-8,6,8
0021800179,2018-11-10,MEM,PHI,3.63,1,8,22,MEM,PHI,foul,26,False,False,,Simmons Offensive Charge Foul (P1.T1) (M.Kogut),6-8,6,8
0021800179,2018-11-10,MEM,PHI,3.63,1,8,22,PHI,PHI,tov,37,False,False,,Simmons Offensive Foul Turnover (P2.T3),6-8,6,8
0021800179,2018-11-10,MEM,PHI,3.9,1,8,6,MEM,MEM,fg_make,80,False,False,Gasol 18' Step Back Jump Shot (2 PTS) (Conley 2 AST),,8-8,8,8
0021800179,2018-11-10,MEM,PHI,4.1,1,7,54,PHI,PHI,fg_make,79,False,False,,Redick 21' Pullup Jump Shot (4 PTS) (Embiid 1 AST),8-10,8,10
0021800179,2018-11-10,MEM,PHI,4.47,1,7,32,MEM,MEM,fg_miss,63,False,False,MISS Gasol 11' Fadeaway Jumper,,8-10,8,10
0021800179,2018-11-10,MEM,PHI,4.5,1,7,30,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),8-10,8,10
0021800179,2018-11-10,MEM,PHI,4.62,1,7,23,PHI,PHI,fg_make,108,False,False,,Simmons Cutting Dunk Shot (6 PTS) (Redick 1 AST),8-12,8,12
0021800179,2018-11-10,MEM,PHI,4.82,1,7,11,MEM,MEM,fg3_make,1,False,False,Gasol 26' 3PT Jump Shot (5 PTS) (Conley 3 AST),,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.07,1,6,56,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P2.T4),11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.07,1,6,56,PHI,MEM,steal,2,False,True,steal,steal,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.07,1,6,56,MEM,PHI,foul,1,False,False,,Redick P.FOUL (P1.T2) (R.Garretson),11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.27,1,6,44,MEM,MEM,fg_miss,6,True,False,MISS Gasol 3' Driving Layup,,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.27,1,6,44,MEM,PHI,block,6,True,False,block,block,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.27,1,6,44,PHI,PHI,reb,0,False,False,,76ers Rebound,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.32,1,6,41,PHI,MEM,foul,1,False,False,Temple P.FOUL (P1.T1) (S.Twardoski),,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.43,1,6,34,PHI,MEM,violation,5,False,False,Gasol Violation:Kicked Ball (M.Kogut),,11-12,11,12
0021800179,2018-11-10,MEM,PHI,5.57,1,6,26,PHI,PHI,fg_make,79,False,False,,McConnell 6' Pullup Jump Shot (2 PTS),11-14,11,14
0021800179,2018-11-10,MEM,PHI,5.95,1,6,3,MEM,MEM,fg_miss,5,True,False,MISS Brooks 2' Layup,,11-14,11,14
0021800179,2018-11-10,MEM,PHI,5.95,1,6,3,MEM,PHI,block,5,True,False,block,block,11-14,11,14
0021800179,2018-11-10,MEM,PHI,5.98,1,6,1,PHI,PHI,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),11-14,11,14
0021800179,2018-11-10,MEM,PHI,5.98,1,6,1,PHI,MEM,foul,1,False,False,Brooks P.FOUL (P1.T2) (M.Kogut),,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.28,1,5,43,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.33,1,5,40,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:2 Def:2),,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.65,1,5,21,MEM,MEM,fg_miss,73,False,False,MISS Brooks Driving Reverse Layup,,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.7,1,5,18,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:2 Def:0),,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.72,1,5,17,MEM,MEM,fg_miss,97,False,False,MISS Anderson 1' Tip Layup Shot,,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.72,1,5,17,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:1 Def:0),,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.72,1,5,17,MEM,MEM,fg_miss,97,False,False,MISS Brooks 1' Tip Layup Shot,,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.72,1,5,17,PHI,PHI,reb,0,False,False,,76ers Rebound,11-14,11,14
0021800179,2018-11-10,MEM,PHI,6.85,1,5,9,PHI,PHI,fg_make,75,False,False,,McConnell 1' Driving Finger Roll Layup (4 PTS) (Simmons 1 AST),11-16,11,16
0021800179,2018-11-10,MEM,PHI,7.08,1,4,55,MEM,MEM,fg3_make,1,False,False,Conley 3PT Jump Shot (3 PTS) (Mack 1 AST),,14-16,14,16
0021800179,2018-11-10,MEM,PHI,7.1,1,4,54,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),14-16,14,16
0021800179,2018-11-10,MEM,PHI,7.23,1,4,46,PHI,PHI,fg_make,44,False,False,,Shamet 1' Reverse Layup (2 PTS) (Johnson 1 AST),14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.52,1,4,29,MEM,MEM,fg3_miss,80,False,False,MISS Conley 26' 3PT Step Back Jump Shot,,14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.57,1,4,26,MEM,MEM,reb,0,False,False,Mack REBOUND (Off:1 Def:0),,14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.57,1,4,26,MEM,MEM,tov,2,False,True,Mack Lost Ball Turnover (P1.T2),,14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.57,1,4,26,MEM,PHI,steal,2,False,True,steal,steal,14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.85,1,4,9,PHI,PHI,fg_miss,80,False,False,,MISS Simmons 14' Step Back Jump Shot,14-18,14,18
0021800179,2018-11-10,MEM,PHI,7.92,1,4,5,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:1 Def:0),14-18,14,18
0021800179,2018-11-10,MEM,PHI,8.02,1,3,59,PHI,PHI,fg3_miss,1,False,False,,MISS Shamet 26' 3PT Jump Shot,14-18,14,18
0021800179,2018-11-10,MEM,PHI,8.07,1,3,56,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:1 Def:1),,14-18,14,18
0021800179,2018-11-10,MEM,PHI,8.28,1,3,43,MEM,MEM,fg_make,102,False,False,Mack 10' Driving Floating Bank Jump Shot (2 PTS),,16-18,16,18
0021800179,2018-11-10,MEM,PHI,8.4,1,3,36,PHI,PHI,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),16-18,16,18
0021800179,2018-11-10,MEM,PHI,8.77,1,3,14,MEM,MEM,fg_miss,105,False,False,MISS Jackson Jr. 6' Turnaround Fadeaway Bank Jump Shot,,16-18,16,18
0021800179,2018-11-10,MEM,PHI,8.82,1,3,11,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),16-18,16,18
0021800179,2018-11-10,MEM,PHI,9.0,1,3,0,PHI,PHI,fg3_make,1,False,False,,Shamet 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST),16-21,16,21
0021800179,2018-11-10,MEM,PHI,9.23,1,2,46,MEM,MEM,fg3_make,1,False,False,Selden 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),,19-21,19,21
0021800179,2018-11-10,MEM,PHI,9.57,1,2,26,PHI,PHI,fg_miss,86,False,False,,MISS Embiid 13' Turnaround Fadeaway Shot,19-21,19,21
