game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800435,2018-12-15,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800435,2018-12-15,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Towns: Tip to Wiggins,,0-0,0,0
0021800435,2018-12-15,PHX,MIN,0.22,1,11,47,MIN,PHX,foul,1,False,False,Melton P.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021800435,2018-12-15,PHX,MIN,0.32,1,11,41,MIN,MIN,fg_make,1,False,False,,Towns 19' Jump Shot (2 PTS) (Teague 1 AST),0-2,0,2
0021800435,2018-12-15,PHX,MIN,0.5,1,11,30,PHX,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T1) (N.Buchert),0-2,0,2
0021800435,2018-12-15,PHX,MIN,0.5,1,11,30,PHX,PHX,ft_make,11,False,False,Bridges Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021800435,2018-12-15,PHX,MIN,0.5,1,11,30,PHX,PHX,ft_make,12,False,False,Bridges Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021800435,2018-12-15,PHX,MIN,0.68,1,11,19,MIN,MIN,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),2-2,2,2
0021800435,2018-12-15,PHX,MIN,0.68,1,11,19,MIN,PHX,steal,1,False,True,steal,steal,2-2,2,2
0021800435,2018-12-15,PHX,MIN,0.77,1,11,14,PHX,PHX,fg_make,41,False,False,Ayton Running Layup (2 PTS) (Melton 1 AST),,4-2,4,2
0021800435,2018-12-15,PHX,MIN,0.77,1,11,14,PHX,MIN,foul,2,False,False,,Towns S.FOUL (P1.T2) (J.Goble),4-2,4,2
0021800435,2018-12-15,PHX,MIN,0.77,1,11,14,PHX,PHX,ft_make,10,False,False,Ayton Free Throw 1 of 1 (3 PTS),,5-2,5,2
0021800435,2018-12-15,PHX,MIN,0.92,1,11,5,MIN,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Ayton ) (N.Buchert),,5-2,5,2
0021800435,2018-12-15,PHX,MIN,0.92,1,11,5,MIN,MIN,ft_make,16,False,False,,Teague Free Throw Technical (1 PTS),5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.07,1,10,56,MIN,MIN,fg_miss,58,False,False,,MISS Towns 6' Turnaround Hook Shot,5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.08,1,10,55,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.25,1,10,45,PHX,PHX,fg_miss,79,False,False,MISS Bridges 15' Pullup Jump Shot,,5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.32,1,10,41,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.43,1,10,34,MIN,MIN,tov,1,False,True,,Teague Bad Pass Turnover (P1.T2),5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.43,1,10,34,MIN,PHX,steal,1,False,True,steal,steal,5-3,5,3
0021800435,2018-12-15,PHX,MIN,1.63,1,10,22,PHX,PHX,fg_make,6,False,False,Melton Driving Layup (2 PTS),,7-3,7,3
0021800435,2018-12-15,PHX,MIN,1.78,1,10,13,MIN,MIN,fg_make,6,False,False,,Teague 1' Driving Layup (3 PTS),7-5,7,5
0021800435,2018-12-15,PHX,MIN,2.13,1,9,52,PHX,PHX,fg_make,99,False,False,Ayton 1' Cutting Finger Roll Layup Shot (5 PTS) (Booker 1 AST),,9-5,9,5
0021800435,2018-12-15,PHX,MIN,2.4,1,9,36,MIN,MIN,fg_make,6,False,False,,Towns 1' Driving Layup (4 PTS),9-7,9,7
0021800435,2018-12-15,PHX,MIN,2.4,1,9,36,MIN,PHX,foul,2,False,False,Ayton S.FOUL (P1.T2) (J.Butler),,9-7,9,7
0021800435,2018-12-15,PHX,MIN,2.4,1,9,36,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (5 PTS),9-8,9,8
0021800435,2018-12-15,PHX,MIN,2.67,1,9,20,PHX,PHX,fg_miss,79,False,False,MISS Melton 16' Pullup Jump Shot,,9-8,9,8
0021800435,2018-12-15,PHX,MIN,2.68,1,9,19,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,9-8,9,8
0021800435,2018-12-15,PHX,MIN,2.68,1,9,19,MIN,PHX,foul,3,False,False,Ayton L.B.FOUL (P2.T3) (J.Goble),,9-8,9,8
