game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801034,2019-03-16,BOS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801034,2019-03-16,BOS,ATL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Dedmon: Tip to Morris Sr.,,0-0,0,0
0021801034,2019-03-16,BOS,ATL,0.15,1,11,51,BOS,BOS,fg_make,1,False,False,Irving 22' Jump Shot (2 PTS) (Smart 1 AST),,2-0,2,0
0021801034,2019-03-16,BOS,ATL,0.38,1,11,37,ATL,ATL,tov,1,False,True,,Huerter Bad Pass Turnover (P1.T1),2-0,2,0
0021801034,2019-03-16,BOS,ATL,0.38,1,11,37,ATL,BOS,steal,1,False,True,steal,steal,2-0,2,0
0021801034,2019-03-16,BOS,ATL,0.47,1,11,32,BOS,BOS,fg_make,41,False,False,Smart 1' Running Layup (2 PTS) (Tatum 1 AST),,4-0,4,0
0021801034,2019-03-16,BOS,ATL,0.67,1,11,20,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 26' 3PT Jump Shot,4-0,4,0
0021801034,2019-03-16,BOS,ATL,0.7,1,11,18,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),4-0,4,0
0021801034,2019-03-16,BOS,ATL,0.75,1,11,15,ATL,ATL,fg_miss,72,False,False,,MISS Dedmon 2' Putback Layup,4-0,4,0
0021801034,2019-03-16,BOS,ATL,0.77,1,11,14,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),4-0,4,0
0021801034,2019-03-16,BOS,ATL,0.78,1,11,13,ATL,ATL,fg_make,97,False,False,,Collins 1' Tip Layup Shot (2 PTS),4-2,4,2
0021801034,2019-03-16,BOS,ATL,0.93,1,11,4,BOS,BOS,fg_make,63,False,False,Irving 10' Fadeaway Jumper (4 PTS),,6-2,6,2
0021801034,2019-03-16,BOS,ATL,1.1,1,10,54,ATL,ATL,fg_make,75,False,False,,Young 2' Driving Finger Roll Layup (2 PTS),6-4,6,4
0021801034,2019-03-16,BOS,ATL,1.42,1,10,35,BOS,BOS,tov,2,False,True,Horford Lost Ball Turnover (P1.T1),,6-4,6,4
0021801034,2019-03-16,BOS,ATL,1.42,1,10,35,BOS,ATL,steal,2,False,True,steal,steal,6-4,6,4
0021801034,2019-03-16,BOS,ATL,1.48,1,10,31,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,6-4,6,4
