game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801111,2019-03-26,MIL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Capela: Tip to Antetokounmpo,,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.28,1,11,43,MIL,MIL,tov,45,False,False,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.68,1,11,19,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.73,1,11,16,MIL,MIL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.82,1,11,11,MIL,MIL,fg_miss,1,False,False,MISS Bledsoe 21' Jump Shot,,0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.87,1,11,8,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021801111,2019-03-26,MIL,HOU,0.95,1,11,3,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 27' 3PT Step Back Jump Shot,0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.03,1,10,58,MIL,MIL,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.17,1,10,50,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 29' 3PT Jump Shot,,0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.22,1,10,47,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:0),,0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.3,1,10,42,MIL,MIL,fg_miss,80,False,False,MISS Bledsoe 15' Step Back Jump Shot,,0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.35,1,10,39,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),0-0,0,0
0021801111,2019-03-26,MIL,HOU,1.47,1,10,32,HOU,HOU,fg_make,57,False,False,,Harden 11' Driving Hook Shot (2 PTS),0-2,0,2
0021801111,2019-03-26,MIL,HOU,1.78,1,10,13,MIL,HOU,foul,1,False,False,,Harden P.FOUL (P1.T1) (J.Goble),0-2,0,2
0021801111,2019-03-26,MIL,HOU,2.05,1,9,57,MIL,MIL,fg3_miss,66,False,False,MISS Middleton 27' 3PT Jump Bank Shot,,0-2,0,2
0021801111,2019-03-26,MIL,HOU,2.12,1,9,53,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-2,0,2
0021801111,2019-03-26,MIL,HOU,2.2,1,9,48,HOU,HOU,fg3_make,79,False,False,,Paul 28' 3PT Pullup Jump Shot (3 PTS),0-5,0,5
0021801111,2019-03-26,MIL,HOU,2.2,1,9,48,HOU,MIL,foul,2,False,False,Brown S.FOUL (P1.T1) (S.Wall),,0-5,0,5
0021801111,2019-03-26,MIL,HOU,2.2,1,9,48,HOU,HOU,ft_make,10,False,False,,Paul Free Throw 1 of 1 (4 PTS),0-6,0,6
0021801111,2019-03-26,MIL,HOU,2.45,1,9,33,MIL,MIL,fg_make,5,False,False,Brown 2' Layup (2 PTS) (Bledsoe 1 AST),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.7,1,9,18,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 25' 3PT Jump Shot,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.75,1,9,15,MIL,MIL,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.82,1,9,11,MIL,MIL,tov,1,False,True,Middleton Bad Pass Turnover (P1.T2),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.82,1,9,11,MIL,HOU,steal,1,False,True,steal,steal,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.92,1,9,5,HOU,HOU,fg_miss,41,True,False,,MISS Harden 2' Running Layup,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.92,1,9,5,HOU,MIL,block,41,True,False,block,block,2-6,2,6
0021801111,2019-03-26,MIL,HOU,2.97,1,9,2,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.07,1,8,56,MIL,MIL,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.13,1,8,52,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.28,1,8,43,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 28' 3PT Jump Shot,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.33,1,8,40,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.37,1,8,38,HOU,MIL,foul,26,False,False,Antetokounmpo Offensive Charge Foul (P1.T2) (S.Wall),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.37,1,8,38,MIL,MIL,tov,37,False,False,Antetokounmpo Offensive Foul Turnover (P2.T3),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.53,1,8,28,HOU,HOU,fg3_miss,79,False,False,,MISS Paul 27' 3PT Pullup Jump Shot,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.6,1,8,24,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.7,1,8,18,MIL,HOU,foul,2,False,False,,Tucker S.FOUL (P1.T2) (S.Wall),2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.7,1,8,18,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.7,1,8,18,MIL,MIL,reb,1,False,False,BUCKS Rebound,,2-6,2,6
0021801111,2019-03-26,MIL,HOU,3.7,1,8,18,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (1 PTS),,3-6,3,6
0021801111,2019-03-26,MIL,HOU,3.88,1,8,7,HOU,HOU,fg_miss,101,False,False,,MISS Harden 8' Driving Floating Jump Shot,3-6,3,6
0021801111,2019-03-26,MIL,HOU,3.97,1,8,2,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,3-6,3,6
0021801111,2019-03-26,MIL,HOU,4.22,1,7,47,MIL,MIL,fg_miss,47,False,False,MISS Middleton 16' Turnaround Jump Shot,,3-6,3,6
0021801111,2019-03-26,MIL,HOU,4.27,1,7,44,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:3),,3-6,3,6
0021801111,2019-03-26,MIL,HOU,4.28,1,7,43,MIL,MIL,fg_make,72,False,False,Antetokounmpo 1' Putback Layup (3 PTS),,5-6,5,6
0021801111,2019-03-26,MIL,HOU,4.7,1,7,18,HOU,HOU,fg_make,79,False,False,,Paul 19' Pullup Jump Shot (6 PTS),5-8,5,8
0021801111,2019-03-26,MIL,HOU,4.92,1,7,5,MIL,MIL,fg_miss,79,False,False,MISS Middleton 17' Pullup Jump Shot,,5-8,5,8
0021801111,2019-03-26,MIL,HOU,4.97,1,7,2,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5-8,5,8
0021801111,2019-03-26,MIL,HOU,5.18,1,6,49,HOU,HOU,fg_make,6,False,False,,Capela 1' Driving Layup (2 PTS) (Tucker 1 AST),5-10,5,10
0021801111,2019-03-26,MIL,HOU,5.18,1,6,49,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021801111,2019-03-26,MIL,HOU,5.33,1,6,40,HOU,MIL,foul,4,False,False,Lopez OFF.Foul (P1) (J.Goble),,5-10,5,10
0021801111,2019-03-26,MIL,HOU,5.33,1,6,40,MIL,MIL,tov,37,False,False,Lopez Offensive Foul Turnover (P1.T4),,5-10,5,10
0021801111,2019-03-26,MIL,HOU,5.62,1,6,23,HOU,HOU,fg_make,44,False,False,,Capela 1' Reverse Layup (4 PTS) (Harden 1 AST),5-12,5,12
0021801111,2019-03-26,MIL,HOU,5.75,1,6,15,MIL,MIL,fg_make,75,False,False,Bledsoe 1' Driving Finger Roll Layup (2 PTS),,7-12,7,12
0021801111,2019-03-26,MIL,HOU,6.07,1,5,56,HOU,HOU,fg_make,58,False,False,,Capela 5' Turnaround Hook Shot (6 PTS) (Harden 2 AST),7-14,7,14
0021801111,2019-03-26,MIL,HOU,6.23,1,5,46,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,7-14,7,14
0021801111,2019-03-26,MIL,HOU,6.28,1,5,43,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),7-14,7,14
0021801111,2019-03-26,MIL,HOU,6.37,1,5,38,HOU,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P2.T3) (S.Wall),,7-14,7,14
0021801111,2019-03-26,MIL,HOU,6.53,1,5,28,HOU,HOU,fg_miss,78,False,False,,MISS Harden 7' Floating Jump Shot,7-14,7,14
