game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801134,2019-03-29,UTA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801134,2019-03-29,UTA,WAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Bryant: Tip to Favors,,0-0,0,0
0021801134,2019-03-29,UTA,WAS,0.25,1,11,45,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 16' Pullup Jump Shot,,0-0,0,0
0021801134,2019-03-29,UTA,WAS,0.32,1,11,41,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,0-0,0,0
0021801134,2019-03-29,UTA,WAS,0.32,1,11,41,UTA,UTA,fg_make,97,False,False,Gobert 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021801134,2019-03-29,UTA,WAS,0.62,1,11,23,WAS,WAS,fg3_miss,1,False,False,,MISS Bryant 25' 3PT Jump Shot,2-0,2,0
0021801134,2019-03-29,UTA,WAS,0.67,1,11,20,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,2-0,2,0
0021801134,2019-03-29,UTA,WAS,0.78,1,11,13,UTA,UTA,fg_make,6,False,False,Rubio 3' Driving Layup (2 PTS),,4-0,4,0
0021801134,2019-03-29,UTA,WAS,1.02,1,10,59,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 25' 3PT Pullup Jump Shot,4-0,4,0
0021801134,2019-03-29,UTA,WAS,1.07,1,10,56,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,4-0,4,0
0021801134,2019-03-29,UTA,WAS,1.25,1,10,45,UTA,UTA,fg_miss,5,False,False,MISS Gobert 2' Layup,,4-0,4,0
0021801134,2019-03-29,UTA,WAS,1.27,1,10,44,WAS,WAS,reb,0,False,False,,Wizards Rebound,4-0,4,0
0021801134,2019-03-29,UTA,WAS,1.42,1,10,35,WAS,WAS,fg_make,78,False,False,,Satoransky 5' Floating Jump Shot (2 PTS),4-2,4,2
0021801134,2019-03-29,UTA,WAS,1.75,1,10,15,UTA,WAS,foul,2,False,False,,Brown Jr. S.FOUL (P1.T1) (K.Lane),4-2,4,2
0021801134,2019-03-29,UTA,WAS,1.75,1,10,15,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,5-2,5,2
0021801134,2019-03-29,UTA,WAS,1.75,1,10,15,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,6-2,6,2
0021801134,2019-03-29,UTA,WAS,2.12,1,9,53,WAS,WAS,fg3_miss,1,False,False,,MISS Portis 28' 3PT Jump Shot,6-2,6,2
0021801134,2019-03-29,UTA,WAS,2.18,1,9,49,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:1 Def:0),6-2,6,2
0021801134,2019-03-29,UTA,WAS,2.3,1,9,42,WAS,WAS,fg3_make,1,False,False,,Satoransky 24' 3PT Jump Shot (5 PTS) (Beal 1 AST),6-5,6,5
0021801134,2019-03-29,UTA,WAS,2.62,1,9,23,UTA,UTA,fg_make,79,False,False,Rubio 21' Pullup Jump Shot (4 PTS),,8-5,8,5
0021801134,2019-03-29,UTA,WAS,2.78,1,9,13,WAS,WAS,fg_make,79,False,False,,Beal 18' Pullup Jump Shot (2 PTS),8-7,8,7
0021801134,2019-03-29,UTA,WAS,2.95,1,9,3,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 17' Pullup Jump Shot,,8-7,8,7
0021801134,2019-03-29,UTA,WAS,3.0,1,9,0,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),8-7,8,7
0021801134,2019-03-29,UTA,WAS,3.12,1,8,53,WAS,WAS,fg3_miss,1,False,False,,MISS Bryant 25' 3PT Jump Shot,8-7,8,7
0021801134,2019-03-29,UTA,WAS,3.17,1,8,50,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:1 Def:1),8-7,8,7
0021801134,2019-03-29,UTA,WAS,3.22,1,8,47,WAS,WAS,fg_make,5,False,False,,Portis 3' Layup (2 PTS),8-9,8,9
0021801134,2019-03-29,UTA,WAS,3.47,1,8,32,UTA,UTA,fg_make,75,False,False,Ingles 4' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),,10-9,10,9
0021801134,2019-03-29,UTA,WAS,3.78,1,8,13,WAS,WAS,fg_miss,102,False,False,,MISS Portis 6' Driving Floating Bank Jump Shot,10-9,10,9
0021801134,2019-03-29,UTA,WAS,3.82,1,8,11,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:1),,10-9,10,9
0021801134,2019-03-29,UTA,WAS,3.87,1,8,8,UTA,UTA,fg_make,50,False,False,Mitchell 3' Running Dunk (4 PTS) (Gobert 1 AST),,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.03,1,7,58,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.15,1,7,51,WAS,WAS,fg_miss,80,False,False,,MISS Beal 20' Step Back Jump Shot,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.18,1,7,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.35,1,7,39,UTA,UTA,tov,1,False,True,Gobert Bad Pass Turnover (P1.T1),,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.35,1,7,39,UTA,WAS,steal,1,False,True,steal,steal,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.37,1,7,38,WAS,WAS,tov,45,False,False,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.6,1,7,24,UTA,UTA,fg_miss,6,True,False,MISS Rubio 5' Driving Layup,,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.6,1,7,24,UTA,WAS,block,6,True,False,block,block,12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.65,1,7,21,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),12-9,12,9
0021801134,2019-03-29,UTA,WAS,4.82,1,7,11,WAS,WAS,fg_make,96,False,False,,Portis 8' Turnaround Bank Hook Shot (4 PTS),12-11,12,11
0021801134,2019-03-29,UTA,WAS,5.17,1,6,50,UTA,UTA,fg_miss,57,False,False,MISS Rubio 3' Driving Hook Shot,,12-11,12,11
0021801134,2019-03-29,UTA,WAS,5.2,1,6,48,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:2),,12-11,12,11
