game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800871,2019-02-21,GSW,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800871,2019-02-21,GSW,SAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cousins vs. Cauley-Stein: Tip to Green,,0-0,0,0
0021800871,2019-02-21,GSW,SAC,0.35,1,11,39,GSW,GSW,fg_make,6,False,False,Durant 1' Driving Layup (2 PTS) (Green 1 AST),,2-0,2,0
0021800871,2019-02-21,GSW,SAC,0.67,1,11,20,SAC,SAC,fg_miss,1,False,False,,MISS Bogdanovic 18' Jump Shot,2-0,2,0
0021800871,2019-02-21,GSW,SAC,0.72,1,11,17,GSW,GSW,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021800871,2019-02-21,GSW,SAC,0.83,1,11,10,GSW,SAC,foul,1,False,False,,Hield P.FOUL (P1.T1) (M.Ayotte),2-0,2,0
0021800871,2019-02-21,GSW,SAC,0.98,1,11,1,GSW,GSW,fg3_miss,1,False,False,MISS Cousins 27' 3PT Jump Shot,,2-0,2,0
0021800871,2019-02-21,GSW,SAC,1.03,1,10,58,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-0,2,0
0021800871,2019-02-21,GSW,SAC,1.18,1,10,49,SAC,SAC,fg_make,75,False,False,,Bogdanovic 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),2-2,2,2
0021800871,2019-02-21,GSW,SAC,1.32,1,10,41,GSW,GSW,fg3_make,2,False,False,Curry 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),,5-2,5,2
0021800871,2019-02-21,GSW,SAC,1.43,1,10,34,GSW,SAC,foul,4,False,False,,Fox OFF.Foul (P1) (J.Van Duyne),5-2,5,2
0021800871,2019-02-21,GSW,SAC,1.43,1,10,34,SAC,SAC,tov,37,False,False,,Fox Offensive Foul Turnover (P1.T1),5-2,5,2
0021800871,2019-02-21,GSW,SAC,1.6,1,10,24,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,5-2,5,2
0021800871,2019-02-21,GSW,SAC,1.65,1,10,21,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),5-2,5,2
