game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800958,2019-03-04,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800958,2019-03-04,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Zubac: Tip to Beverley,,0-0,0,0
0021800958,2019-03-04,LAL,LAC,0.1,1,11,54,LAC,LAC,fg_make,6,False,False,,Beverley 2' Driving Layup (2 PTS),0-2,0,2
0021800958,2019-03-04,LAL,LAC,0.42,1,11,35,LAL,LAL,fg_make,52,False,False,McGee 2' Alley Oop Dunk (2 PTS) (Rondo 1 AST),,2-2,2,2
0021800958,2019-03-04,LAL,LAC,0.78,1,11,13,LAC,LAL,foul,1,False,False,McGee P.FOUL (P1.T1) (R.Mott),,2-2,2,2
0021800958,2019-03-04,LAL,LAC,0.88,1,11,7,LAC,LAL,foul,2,False,False,Rondo S.FOUL (P1.T2) (R.Mott),,2-2,2,2
0021800958,2019-03-04,LAL,LAC,0.88,1,11,7,LAC,LAC,ft_make,13,False,False,,Shamet Free Throw 1 of 3 (1 PTS),2-3,2,3
0021800958,2019-03-04,LAL,LAC,0.88,1,11,7,LAC,LAC,ft_make,14,False,False,,Shamet Free Throw 2 of 3 (2 PTS),2-4,2,4
0021800958,2019-03-04,LAL,LAC,0.88,1,11,7,LAC,LAC,ft_make,15,False,False,,Shamet Free Throw 3 of 3 (3 PTS),2-5,2,5
0021800958,2019-03-04,LAL,LAC,1.13,1,10,52,LAL,LAL,fg_make,5,False,False,McGee 2' Layup (4 PTS) (James 1 AST),,4-5,4,5
0021800958,2019-03-04,LAL,LAC,1.3,1,10,42,LAC,LAC,fg_miss,79,False,False,,MISS Gilgeous-Alexander 18' Pullup Jump Shot,4-5,4,5
0021800958,2019-03-04,LAL,LAC,1.33,1,10,40,LAL,LAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,4-5,4,5
0021800958,2019-03-04,LAL,LAC,1.4,1,10,36,LAL,LAL,fg_make,50,False,False,Kuzma 1' Running Dunk (2 PTS) (Rondo 2 AST),,6-5,6,5
0021800958,2019-03-04,LAL,LAC,1.63,1,10,22,LAC,LAC,tov,1,False,True,,Beverley Bad Pass Turnover (P1.T1),6-5,6,5
0021800958,2019-03-04,LAL,LAC,1.63,1,10,22,LAC,LAL,steal,1,False,True,steal,steal,6-5,6,5
0021800958,2019-03-04,LAL,LAC,1.72,1,10,17,LAL,LAL,fg3_make,79,False,False,Rondo 27' 3PT Pullup Jump Shot (3 PTS),,9-5,9,5
0021800958,2019-03-04,LAL,LAC,1.93,1,10,4,LAC,LAL,foul,2,False,False,McGee S.FOUL (P2.T3) (R.Mott),,9-5,9,5
0021800958,2019-03-04,LAL,LAC,1.93,1,10,4,LAC,LAC,ft_miss,11,False,False,,MISS Zubac Free Throw 1 of 2,9-5,9,5
0021800958,2019-03-04,LAL,LAC,1.93,1,10,4,LAC,LAC,reb,1,False,False,,Clippers Rebound,9-5,9,5
0021800958,2019-03-04,LAL,LAC,1.93,1,10,4,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (1 PTS),9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.18,1,9,49,LAL,LAL,fg_miss,5,False,False,MISS McGee 3' Layup,,9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.18,1,9,49,LAL,LAL,reb,0,False,False,LAKERS Rebound,,9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.18,1,9,49,LAL,LAC,foul,3,False,False,,Beverley L.B.FOUL (P1.T1) (R.Mott),9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.28,1,9,43,LAL,LAL,tov,1,False,True,Rondo Bad Pass Turnover (P1.T1),,9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.28,1,9,43,LAL,LAC,steal,1,False,True,steal,steal,9-6,9,6
0021800958,2019-03-04,LAL,LAC,2.52,1,9,29,LAC,LAC,fg_make,5,False,False,,Zubac 1' Layup (3 PTS) (Gallinari 1 AST),9-8,9,8
0021800958,2019-03-04,LAL,LAC,2.67,1,9,20,LAL,LAL,fg_miss,1,False,False,MISS Kuzma 19' Jump Shot,,9-8,9,8
0021800958,2019-03-04,LAL,LAC,2.72,1,9,17,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),9-8,9,8
0021800958,2019-03-04,LAL,LAC,2.85,1,9,9,LAC,LAC,fg_miss,1,False,False,,MISS Gallinari 7' Jump Shot,9-8,9,8
0021800958,2019-03-04,LAL,LAC,2.9,1,9,6,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,9-8,9,8
