game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800278,2018-11-23,LAL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800278,2018-11-23,LAL,UTA,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Gobert: Tip to Ingram,,0-0,0,0
0021800278,2018-11-23,LAL,UTA,0.33,1,11,40,LAL,LAL,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS),,3-0,3,0
0021800278,2018-11-23,LAL,UTA,0.62,1,11,23,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 2' Driving Layup,3-0,3,0
0021800278,2018-11-23,LAL,UTA,0.65,1,11,21,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,3-0,3,0
0021800278,2018-11-23,LAL,UTA,0.85,1,11,9,LAL,LAL,fg_make,63,False,False,James 12' Fadeaway Jumper (2 PTS),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.22,1,10,47,UTA,UTA,fg_miss,3,False,False,,MISS Favors 2' Hook Shot,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.25,1,10,45,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.32,1,10,41,LAL,LAL,fg3_miss,1,False,False,MISS James 25' 3PT Jump Shot,,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.38,1,10,37,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.43,1,10,34,UTA,UTA,fg3_miss,103,False,False,,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.52,1,10,29,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.67,1,10,20,LAL,LAL,fg_miss,1,False,False,MISS Ingram 13' Jump Shot,,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.68,1,10,19,UTA,UTA,reb,0,False,False,,Jazz Rebound,5-0,5,0
0021800278,2018-11-23,LAL,UTA,1.93,1,10,4,UTA,UTA,tov,45,False,False,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-0,5,0
0021800278,2018-11-23,LAL,UTA,2.1,1,9,54,LAL,LAL,tov,40,False,False,Ball Out of Bounds Lost Ball Turnover (P1.T1),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,2.25,1,9,45,UTA,LAL,foul,1,False,False,Ball P.FOUL (P1.T1) (M.Ayotte),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,2.33,1,9,40,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 26' 3PT Pullup Jump Shot,5-0,5,0
0021800278,2018-11-23,LAL,UTA,2.42,1,9,35,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,5-0,5,0
0021800278,2018-11-23,LAL,UTA,2.55,1,9,27,LAL,LAL,fg_make,9,False,False,Ingram 1' Driving Dunk (2 PTS),,7-0,7,0
