game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800192,2018-11-12,TOR,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800192,2018-11-12,TOR,NOP,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Davis: Tip to Holiday,,0-0,0,0
0021800192,2018-11-12,TOR,NOP,0.3,1,11,42,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),0-2,0,2
0021800192,2018-11-12,TOR,NOP,0.67,1,11,20,TOR,TOR,fg_make,6,False,False,Ibaka 2' Driving Layup (2 PTS) (Lowry 1 AST),,2-2,2,2
0021800192,2018-11-12,TOR,NOP,0.93,1,11,4,NOP,NOP,fg_make,6,False,False,,Moore 1' Driving Layup (2 PTS),2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.13,1,10,52,TOR,TOR,fg_miss,6,True,False,MISS Lowry 3' Driving Layup,,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.13,1,10,52,TOR,NOP,block,6,True,False,block,block,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.13,1,10,52,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.32,1,10,41,TOR,TOR,fg_miss,6,False,False,MISS Leonard 3' Driving Layup,,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.35,1,10,39,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.48,1,10,31,NOP,NOP,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.55,1,10,27,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,2-4,2,4
0021800192,2018-11-12,TOR,NOP,1.57,1,10,26,TOR,TOR,fg_make,41,False,False,Siakam 2' Running Layup (2 PTS),,4-4,4,4
0021800192,2018-11-12,TOR,NOP,1.57,1,10,26,TOR,NOP,foul,2,False,False,,W. Johnson S.FOUL (P1.T1) (E.Dalen),4-4,4,4
0021800192,2018-11-12,TOR,NOP,1.57,1,10,26,TOR,TOR,ft_make,10,False,False,Siakam Free Throw 1 of 1 (3 PTS),,5-4,5,4
0021800192,2018-11-12,TOR,NOP,1.75,1,10,15,NOP,NOP,fg_make,79,False,False,,W. Johnson 19' Pullup Jump Shot (2 PTS) (Davis 1 AST),5-6,5,6
0021800192,2018-11-12,TOR,NOP,2.0,1,10,0,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 29' 3PT Jump Shot,,5-6,5,6
0021800192,2018-11-12,TOR,NOP,2.05,1,9,57,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),5-6,5,6
0021800192,2018-11-12,TOR,NOP,2.17,1,9,50,NOP,NOP,fg_make,101,False,False,,Moore 13' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),5-8,5,8
0021800192,2018-11-12,TOR,NOP,2.45,1,9,33,TOR,TOR,fg_make,63,False,False,Leonard 11' Fadeaway Jumper (2 PTS),,7-8,7,8
0021800192,2018-11-12,TOR,NOP,2.57,1,9,26,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,7-8,7,8
0021800192,2018-11-12,TOR,NOP,2.63,1,9,22,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,7-8,7,8
0021800192,2018-11-12,TOR,NOP,2.7,1,9,18,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T1),,7-8,7,8
0021800192,2018-11-12,TOR,NOP,2.7,1,9,18,TOR,NOP,steal,1,False,True,steal,steal,7-8,7,8
0021800192,2018-11-12,TOR,NOP,2.83,1,9,10,NOP,NOP,fg3_make,1,False,False,,Moore 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST),7-11,7,11
0021800192,2018-11-12,TOR,NOP,3.0,1,9,0,TOR,TOR,fg3_miss,1,False,False,MISS Leonard 26' 3PT Jump Shot,,7-11,7,11
0021800192,2018-11-12,TOR,NOP,3.03,1,8,58,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),7-11,7,11
0021800192,2018-11-12,TOR,NOP,3.27,1,8,44,NOP,NOP,fg_make,80,False,False,,Holiday 14' Step Back Jump Shot (2 PTS),7-13,7,13
0021800192,2018-11-12,TOR,NOP,3.7,1,8,18,TOR,TOR,fg_make,79,False,False,Leonard 21' Pullup Jump Shot (4 PTS) (Ibaka 1 AST),,9-13,9,13
0021800192,2018-11-12,TOR,NOP,3.95,1,8,3,NOP,NOP,fg_make,102,False,False,,Holiday 1' Driving Floating Bank Jump Shot (4 PTS) (Randle 2 AST),9-15,9,15
0021800192,2018-11-12,TOR,NOP,3.95,1,8,3,NOP,TOR,foul,2,False,False,Green S.FOUL (P1.T1) (T.Maddox),,9-15,9,15
0021800192,2018-11-12,TOR,NOP,3.95,1,8,3,NOP,NOP,ft_miss,10,False,False,,MISS Holiday Free Throw 1 of 1,9-15,9,15
0021800192,2018-11-12,TOR,NOP,3.95,1,8,3,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,9-15,9,15
0021800192,2018-11-12,TOR,NOP,4.1,1,7,54,TOR,TOR,fg_make,1,False,False,Leonard 13' Jump Shot (6 PTS) (Lowry 2 AST),,11-15,11,15
0021800192,2018-11-12,TOR,NOP,4.32,1,7,41,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 3PT Jump Shot,11-15,11,15
0021800192,2018-11-12,TOR,NOP,4.32,1,7,41,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,11-15,11,15
0021800192,2018-11-12,TOR,NOP,4.68,1,7,19,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 3PT Jump Shot,,11-15,11,15
0021800192,2018-11-12,TOR,NOP,4.82,1,7,11,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:2),,11-15,11,15
0021800192,2018-11-12,TOR,NOP,4.82,1,7,11,TOR,TOR,fg_make,72,False,False,Ibaka 1' Putback Layup (4 PTS),,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.02,1,6,59,NOP,NOP,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.02,1,6,59,NOP,TOR,steal,1,False,True,steal,steal,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.1,1,6,54,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 27' 3PT Jump Shot,,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.13,1,6,52,TOR,TOR,reb,0,False,False,Green REBOUND (Off:1 Def:0),,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.13,1,6,52,TOR,TOR,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.13,1,6,52,NOP,NOP,reb,0,False,False,,Pelicans Rebound,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.13,1,6,52,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.3,1,6,42,NOP,TOR,foul,1,False,False,Siakam P.FOUL (P1.T2) (E.Dalen),,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.38,1,6,37,NOP,NOP,fg_miss,58,False,False,,MISS Davis 9' Turnaround Hook Shot,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.45,1,6,33,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,13-15,13,15
0021800192,2018-11-12,TOR,NOP,5.5,1,6,30,TOR,TOR,fg_make,2,False,False,Siakam 15' Running Jump Shot (5 PTS),,15-15,15,15
0021800192,2018-11-12,TOR,NOP,5.53,1,6,28,TOR,,violation,1,False,False,,,15-15,15,15
0021800192,2018-11-12,TOR,NOP,5.83,1,6,10,NOP,NOP,fg_make,58,False,False,,Davis 4' Turnaround Hook Shot (4 PTS),15-17,15,17
0021800192,2018-11-12,TOR,NOP,6.2,1,5,48,TOR,NOP,foul,1,False,False,,Randle P.FOUL (P1.T2) (T.Maddox),15-17,15,17
0021800192,2018-11-12,TOR,NOP,6.32,1,5,41,TOR,NOP,foul,1,False,False,,W. Johnson P.FOUL (P2.T3) (E.Dalen),15-17,15,17
0021800192,2018-11-12,TOR,NOP,6.52,1,5,29,TOR,TOR,fg3_miss,79,False,False,MISS Leonard 26' 3PT Pullup Jump Shot,,15-17,15,17
0021800192,2018-11-12,TOR,NOP,6.58,1,5,25,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:2 Def:2),,15-17,15,17
0021800192,2018-11-12,TOR,NOP,6.6,1,5,24,TOR,TOR,fg_make,3,False,False,Ibaka 8' Hook Shot (6 PTS),,17-17,17,17
0021800192,2018-11-12,TOR,NOP,6.85,1,5,9,NOP,NOP,fg_miss,63,False,False,,MISS Randle 12' Fadeaway Jumper,17-17,17,17
0021800192,2018-11-12,TOR,NOP,6.92,1,5,5,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:2 Def:3),,17-17,17,17
0021800192,2018-11-12,TOR,NOP,6.95,1,5,3,TOR,NOP,foul,1,False,False,,W. Johnson P.FOUL (P3.T4) (C.Kirkland),17-17,17,17
0021800192,2018-11-12,TOR,NOP,7.07,1,4,56,TOR,TOR,fg_miss,1,False,False,MISS Leonard 12' Jump Shot,,17-17,17,17
0021800192,2018-11-12,TOR,NOP,7.13,1,4,52,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:3 Def:3),,17-17,17,17
0021800192,2018-11-12,TOR,NOP,7.22,1,4,47,TOR,TOR,fg_miss,80,False,False,MISS Leonard 12' Step Back Jump Shot,,17-17,17,17
0021800192,2018-11-12,TOR,NOP,7.27,1,4,44,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),17-17,17,17
0021800192,2018-11-12,TOR,NOP,7.43,1,4,34,NOP,NOP,fg_make,78,False,False,,Moore 6' Floating Jump Shot (9 PTS) (Davis 2 AST),17-19,17,19
0021800192,2018-11-12,TOR,NOP,7.65,1,4,21,TOR,TOR,fg3_make,1,False,False,Siakam 25' 3PT Jump Shot (8 PTS) (Ibaka 2 AST),,20-19,20,19
0021800192,2018-11-12,TOR,NOP,7.82,1,4,11,NOP,TOR,foul,1,False,False,Green P.FOUL (P2.T3) (E.Dalen),,20-19,20,19
0021800192,2018-11-12,TOR,NOP,7.93,1,4,4,NOP,NOP,tov,2,False,True,,Davis Lost Ball Turnover (P1.T2),20-19,20,19
0021800192,2018-11-12,TOR,NOP,7.93,1,4,4,NOP,TOR,steal,2,False,True,steal,steal,20-19,20,19
0021800192,2018-11-12,TOR,NOP,8.02,1,3,59,TOR,TOR,fg_make,50,False,False,Leonard 1' Running Dunk (8 PTS) (Lowry 3 AST),,22-19,22,19
0021800192,2018-11-12,TOR,NOP,8.17,1,3,50,NOP,NOP,fg3_make,79,False,False,,Holiday 24' 3PT Pullup Jump Shot (7 PTS),22-22,22,22
0021800192,2018-11-12,TOR,NOP,8.38,1,3,37,TOR,TOR,fg_miss,73,False,False,MISS Siakam 1' Driving Reverse Layup,,22-22,22,22
0021800192,2018-11-12,TOR,NOP,8.45,1,3,33,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),22-22,22,22
0021800192,2018-11-12,TOR,NOP,8.58,1,3,25,NOP,TOR,foul,2,False,False,Leonard S.FOUL (P1.T4) (T.Maddox),,22-22,22,22
0021800192,2018-11-12,TOR,NOP,8.58,1,3,25,NOP,NOP,ft_make,11,False,False,,Moore Free Throw 1 of 2 (10 PTS),22-23,22,23
0021800192,2018-11-12,TOR,NOP,8.58,1,3,25,NOP,NOP,ft_miss,12,False,False,,MISS Moore Free Throw 2 of 2,22-23,22,23
0021800192,2018-11-12,TOR,NOP,8.58,1,3,25,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,22-23,22,23
0021800192,2018-11-12,TOR,NOP,8.83,1,3,10,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,22-23,22,23
0021800192,2018-11-12,TOR,NOP,8.87,1,3,8,NOP,NOP,reb,0,False,False,,Miller REBOUND (Off:0 Def:1),22-23,22,23
0021800192,2018-11-12,TOR,NOP,8.98,1,3,1,NOP,NOP,fg_make,78,False,False,,Moore 10' Floating Jump Shot (12 PTS) (Holiday 3 AST),22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.32,1,2,41,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 3PT Jump Shot,,22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.38,1,2,37,NOP,NOP,reb,0,False,False,,Miller REBOUND (Off:0 Def:2),22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.47,1,2,32,NOP,NOP,tov,1,False,False,,Miller Bad Pass Turnover (P1.T3),22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.47,1,2,32,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.73,1,2,16,TOR,TOR,fg_miss,3,False,False,MISS Valanciunas 6' Hook Shot,,22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.87,1,2,8,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:1 Def:0),,22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.87,1,2,8,TOR,TOR,fg_miss,97,False,False,MISS Wright 1' Tip Layup Shot,,22-25,22,25
0021800192,2018-11-12,TOR,NOP,9.87,1,2,8,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),22-25,22,25
0021800192,2018-11-12,TOR,NOP,10.02,1,1,59,NOP,NOP,tov,1,False,True,,Clark Bad Pass Turnover (P1.T4),22-25,22,25
0021800192,2018-11-12,TOR,NOP,10.02,1,1,59,NOP,TOR,steal,1,False,True,steal,steal,22-25,22,25
0021800192,2018-11-12,TOR,NOP,10.1,1,1,54,TOR,TOR,fg_make,50,False,False,Anunoby 2' Running Dunk (2 PTS),,24-25,24,25
0021800192,2018-11-12,TOR,NOP,10.27,1,1,44,NOP,NOP,fg_miss,78,False,False,,MISS Clark 10' Floating Jump Shot,24-25,24,25
0021800192,2018-11-12,TOR,NOP,10.33,1,1,40,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:1 Def:0),24-25,24,25
0021800192,2018-11-12,TOR,NOP,10.35,1,1,39,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,24-25,24,25
0021800192,2018-11-12,TOR,NOP,10.35,1,1,39,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,24-25,24,25
0021800192,2018-11-12,TOR,NOP,10.52,1,1,29,TOR,TOR,fg_make,1,False,False,VanVleet 19' Jump Shot (2 PTS),,26-25,26,25
0021800192,2018-11-12,TOR,NOP,10.63,1,1,22,NOP,NOP,fg_make,5,False,False,,Clark 1' Layup (2 PTS) (Holiday 4 AST),26-27,26,27
0021800192,2018-11-12,TOR,NOP,10.85,1,1,9,TOR,TOR,fg3_miss,1,False,False,MISS Wright 26' 3PT Jump Shot,,26-27,26,27
0021800192,2018-11-12,TOR,NOP,10.85,1,1,9,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:0 Def:2),26-27,26,27
0021800192,2018-11-12,TOR,NOP,10.97,1,1,2,NOP,NOP,fg3_miss,1,False,False,,MISS Clark 25' 3PT Jump Shot,26-27,26,27
0021800192,2018-11-12,TOR,NOP,11.02,1,0,59,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:2 Def:2),26-27,26,27
0021800192,2018-11-12,TOR,NOP,11.02,1,0,59,NOP,NOP,fg_miss,107,False,False,,MISS Davis 1' Tip Dunk Shot,26-27,26,27
0021800192,2018-11-12,TOR,NOP,11.02,1,0,59,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),26-27,26,27
0021800192,2018-11-12,TOR,NOP,11.03,1,0,58,NOP,NOP,fg_make,7,False,False,,Davis 1' Dunk (6 PTS),26-29,26,29
0021800192,2018-11-12,TOR,NOP,11.23,1,0,46,TOR,TOR,fg_miss,41,False,False,MISS VanVleet 11' Running Layup,,26-29,26,29
0021800192,2018-11-12,TOR,NOP,11.35,1,0,39,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:2 Def:3),26-29,26,29
0021800192,2018-11-12,TOR,NOP,11.38,1,0,37,NOP,NOP,fg_miss,5,False,False,,MISS Diallo 2' Layup,26-29,26,29
0021800192,2018-11-12,TOR,NOP,11.43,1,0,34,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,26-29,26,29
0021800192,2018-11-12,TOR,NOP,11.47,1,0,32,TOR,TOR,fg3_make,1,False,False,Miles 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,29-29,29,29
0021800192,2018-11-12,TOR,NOP,11.6,1,0,24,NOP,NOP,fg_miss,6,False,False,,MISS Holiday 3' Driving Layup,29-29,29,29
0021800192,2018-11-12,TOR,NOP,11.62,1,0,23,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:2 Def:0),29-29,29,29
0021800192,2018-11-12,TOR,NOP,11.63,1,0,22,NOP,NOP,fg_make,97,False,False,,Diallo 1' Tip Layup Shot (2 PTS),29-31,29,31
0021800192,2018-11-12,TOR,NOP,11.98,1,0,1,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 28' 3PT Jump Shot,,29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.0,1,0,0,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.0,1,0,0,TOR,,period_end,0,False,False,,,29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.0,1,0,0,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#2),,29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.0,2,12,0,TOR,,period_start,0,False,False,,,29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.22,2,11,47,TOR,NOP,foul,2,False,False,,Diallo S.FOUL (P1.T1) (E.Dalen),29-31,29,31
0021800192,2018-11-12,TOR,NOP,12.22,2,11,47,TOR,TOR,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (1 PTS),,30-31,30,31
0021800192,2018-11-12,TOR,NOP,12.22,2,11,47,TOR,TOR,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (2 PTS),,31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.5,2,11,30,NOP,NOP,fg_miss,1,False,False,,MISS Miller 6' Jump Shot,31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.55,2,11,27,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.75,2,11,15,TOR,TOR,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.82,2,11,11,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:2 Def:4),31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.85,2,11,9,NOP,NOP,fg_miss,78,False,False,,MISS Diallo 9' Floating Jump Shot,31-31,31,31
0021800192,2018-11-12,TOR,NOP,12.93,2,11,4,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:4),,31-31,31,31
0021800192,2018-11-12,TOR,NOP,13.1,2,10,54,TOR,TOR,fg3_make,1,False,False,Anunoby 24' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),,34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.32,2,10,41,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 24' 3PT Jump Shot,34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.4,2,10,36,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:5),,34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.47,2,10,32,TOR,TOR,fg_miss,6,False,False,MISS VanVleet 5' Driving Layup,,34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.52,2,10,29,NOP,NOP,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.53,2,10,28,NOP,NOP,tov,39,False,False,,Miller Step Out of Bounds Turnover (P2.T5),34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.82,2,10,11,NOP,TOR,foul,26,False,False,Valanciunas Offensive Charge Foul (P1.T1) (C.Kirkland),,34-31,34,31
0021800192,2018-11-12,TOR,NOP,13.82,2,10,11,TOR,TOR,tov,37,False,False,Valanciunas Offensive Foul Turnover (P1.T3),,34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.07,2,9,56,NOP,NOP,fg_miss,1,False,False,,MISS Frazier 3' Jump Shot,34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.07,2,9,56,NOP,NOP,fg_miss,1,False,False,,MISS Frazier 3' Jump Shot,34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.13,2,9,52,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:1 Def:2),34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.22,2,9,47,NOP,NOP,fg_miss,5,False,False,,MISS Randle 5' Layup,34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.37,2,9,38,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:1 Def:2),34-31,34,31
0021800192,2018-11-12,TOR,NOP,14.37,2,9,38,NOP,NOP,fg_make,72,False,False,,Randle 1' Putback Layup (2 PTS),34-33,34,33
0021800192,2018-11-12,TOR,NOP,14.48,2,9,31,TOR,TOR,fg_miss,6,False,False,MISS Miles 3' Driving Layup,,34-33,34,33
0021800192,2018-11-12,TOR,NOP,14.53,2,9,28,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:2 Def:1),34-33,34,33
0021800192,2018-11-12,TOR,NOP,14.62,2,9,23,NOP,NOP,fg3_make,1,False,False,,Miller 24' 3PT Jump Shot (3 PTS) (Randle 3 AST),34-36,34,36
0021800192,2018-11-12,TOR,NOP,14.83,2,9,10,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 26' 3PT Jump Shot,,34-36,34,36
0021800192,2018-11-12,TOR,NOP,14.85,2,9,9,NOP,NOP,reb,0,False,False,,Pelicans Rebound,34-36,34,36
0021800192,2018-11-12,TOR,NOP,15.05,2,8,57,NOP,NOP,fg3_miss,1,False,False,,MISS Miller 25' 3PT Jump Shot,34-36,34,36
0021800192,2018-11-12,TOR,NOP,15.07,2,8,56,NOP,NOP,reb,0,False,False,,Pelicans Rebound,34-36,34,36
0021800192,2018-11-12,TOR,NOP,15.1,2,8,54,NOP,NOP,fg_make,1,False,False,,Randle 15' Jump Shot (4 PTS) (Frazier 1 AST),34-38,34,38
0021800192,2018-11-12,TOR,NOP,15.28,2,8,43,TOR,NOP,foul,2,False,False,,Clark S.FOUL (P1.T2) (E.Dalen),34-38,34,38
0021800192,2018-11-12,TOR,NOP,15.28,2,8,43,TOR,TOR,ft_make,11,False,False,Wright Free Throw 1 of 2 (1 PTS),,35-38,35,38
0021800192,2018-11-12,TOR,NOP,15.28,2,8,43,TOR,TOR,ft_make,12,False,False,Wright Free Throw 2 of 2 (2 PTS),,36-38,36,38
0021800192,2018-11-12,TOR,NOP,15.6,2,8,24,NOP,NOP,fg_make,98,False,False,,Diallo 3' Cutting Layup Shot (4 PTS) (Frazier 2 AST),36-40,36,40
0021800192,2018-11-12,TOR,NOP,15.87,2,8,8,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,36-40,36,40
0021800192,2018-11-12,TOR,NOP,15.93,2,8,4,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:5),,36-40,36,40
0021800192,2018-11-12,TOR,NOP,15.97,2,8,2,TOR,TOR,fg3_make,1,False,False,Wright 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,39-40,39,40
0021800192,2018-11-12,TOR,NOP,16.17,2,7,50,NOP,NOP,fg_make,6,False,False,,Randle 4' Driving Layup (6 PTS),39-42,39,42
0021800192,2018-11-12,TOR,NOP,16.32,2,7,41,TOR,NOP,foul,1,False,False,,Frazier P.FOUL (P1.T3) (E.Dalen),39-42,39,42
0021800192,2018-11-12,TOR,NOP,16.42,2,7,35,TOR,TOR,fg_miss,57,False,False,MISS Miles 6' Driving Hook Shot,,39-42,39,42
0021800192,2018-11-12,TOR,NOP,16.47,2,7,32,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:1 Def:3),39-42,39,42
0021800192,2018-11-12,TOR,NOP,16.58,2,7,25,NOP,NOP,fg_make,1,False,False,,Diallo 9' Jump Shot (6 PTS) (Miller 1 AST),39-44,39,44
0021800192,2018-11-12,TOR,NOP,16.83,2,7,10,TOR,TOR,fg_miss,1,False,False,MISS Valanciunas 9' Jump Shot,,39-44,39,44
0021800192,2018-11-12,TOR,NOP,16.9,2,7,6,NOP,NOP,reb,0,False,False,,Diallo REBOUND (Off:2 Def:2),39-44,39,44
0021800192,2018-11-12,TOR,NOP,16.98,2,7,1,NOP,NOP,tov,1,False,False,,Randle Bad Pass Turnover (P2.T6),39-44,39,44
0021800192,2018-11-12,TOR,NOP,17.18,2,6,49,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,39-44,39,44
0021800192,2018-11-12,TOR,NOP,17.27,2,6,44,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:2 Def:0),,39-44,39,44
0021800192,2018-11-12,TOR,NOP,17.37,2,6,38,TOR,TOR,tov,4,False,False,Wright Traveling Turnover (P1.T4),,39-44,39,44
0021800192,2018-11-12,TOR,NOP,17.37,2,6,38,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 2 Short 0),,39-44,39,44
