game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800781,2019-02-02,MIA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800781,2019-02-02,MIA,IND,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Turner: Tip to Young,,0-0,0,0
0021800781,2019-02-02,MIA,IND,0.37,1,11,38,IND,IND,fg_miss,1,False,False,,MISS Collison 17' Jump Shot,0-0,0,0
0021800781,2019-02-02,MIA,IND,0.42,1,11,35,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-0,0,0
0021800781,2019-02-02,MIA,IND,0.7,1,11,18,MIA,MIA,fg3_make,1,False,False,Richardson 29' 3PT Jump Shot (3 PTS) (Winslow 1 AST),,3-0,3,0
0021800781,2019-02-02,MIA,IND,0.95,1,11,3,IND,IND,fg_make,98,False,False,,Bogdanovic 3' Cutting Layup Shot (2 PTS) (Collison 1 AST),3-2,3,2
0021800781,2019-02-02,MIA,IND,1.23,1,10,46,MIA,MIA,fg_make,5,False,False,Whiteside 2' Layup (2 PTS) (Richardson 1 AST),,5-2,5,2
0021800781,2019-02-02,MIA,IND,1.23,1,10,46,MIA,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (D.Taylor),5-2,5,2
0021800781,2019-02-02,MIA,IND,1.23,1,10,46,MIA,MIA,ft_make,10,False,False,Whiteside Free Throw 1 of 1 (3 PTS),,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.47,1,10,32,IND,IND,fg_miss,3,False,False,,MISS Young 5' Hook Shot,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.5,1,10,30,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:0),6-2,6,2
0021800781,2019-02-02,MIA,IND,1.52,1,10,29,IND,IND,fg_miss,3,True,False,,MISS Young 4' Hook Shot,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.52,1,10,29,IND,MIA,block,3,True,False,block,block,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.58,1,10,25,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.62,1,10,23,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,6-2,6,2
0021800781,2019-02-02,MIA,IND,1.67,1,10,20,IND,IND,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),6-2,6,2
0021800781,2019-02-02,MIA,IND,1.75,1,10,15,IND,IND,fg_make,6,False,False,,Collison 2' Driving Layup (2 PTS) (Joseph 1 AST),6-4,6,4
0021800781,2019-02-02,MIA,IND,2.1,1,9,54,MIA,MIA,tov,1,False,True,Winslow Bad Pass Turnover (P1.T1),,6-4,6,4
0021800781,2019-02-02,MIA,IND,2.1,1,9,54,MIA,IND,steal,1,False,True,steal,steal,6-4,6,4
0021800781,2019-02-02,MIA,IND,2.12,1,9,53,IND,MIA,foul,28,False,False,Johnson Personal Take Foul (P1.T1) (D.Taylor),,6-4,6,4
0021800781,2019-02-02,MIA,IND,2.37,1,9,38,IND,IND,fg_make,75,False,False,,Bogdanovic 2' Driving Finger Roll Layup (4 PTS),6-6,6,6
0021800781,2019-02-02,MIA,IND,2.68,1,9,19,MIA,MIA,fg3_make,1,False,False,Winslow 3PT Jump Shot (3 PTS) (Richardson 2 AST),,9-6,9,6
0021800781,2019-02-02,MIA,IND,2.93,1,9,4,IND,IND,fg_miss,1,True,False,,MISS Collison 7' Jump Shot,9-6,9,6
0021800781,2019-02-02,MIA,IND,2.93,1,9,4,IND,MIA,block,1,True,False,block,block,9-6,9,6
0021800781,2019-02-02,MIA,IND,2.95,1,9,3,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,9-6,9,6
0021800781,2019-02-02,MIA,IND,3.12,1,8,53,MIA,MIA,fg_make,7,False,False,Whiteside 2' Dunk (5 PTS) (Johnson 1 AST),,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.43,1,8,34,IND,IND,fg_miss,1,False,False,,MISS Young 17' Jump Shot,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.48,1,8,31,IND,IND,reb,0,False,False,,Joseph REBOUND (Off:1 Def:1),11-6,11,6
0021800781,2019-02-02,MIA,IND,3.52,1,8,29,IND,IND,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.57,1,8,26,IND,IND,reb,0,False,False,,Young REBOUND (Off:2 Def:0),11-6,11,6
0021800781,2019-02-02,MIA,IND,3.6,1,8,24,IND,IND,fg_miss,97,False,False,,MISS Young 1' Tip Layup Shot,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.62,1,8,23,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.63,1,8,22,MIA,MIA,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.9,1,8,6,IND,IND,fg_miss,66,False,False,,MISS Young 13' Jump Bank Shot,11-6,11,6
0021800781,2019-02-02,MIA,IND,3.95,1,8,3,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,11-6,11,6
0021800781,2019-02-02,MIA,IND,4.23,1,7,46,MIA,MIA,tov,4,False,False,Whiteside Traveling Turnover (P1.T3),,11-6,11,6
0021800781,2019-02-02,MIA,IND,4.45,1,7,33,IND,IND,fg_make,5,False,False,,Bogdanovic 2' Layup (6 PTS) (Young 1 AST),11-8,11,8
0021800781,2019-02-02,MIA,IND,4.57,1,7,26,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,11-8,11,8
0021800781,2019-02-02,MIA,IND,4.9,1,7,6,MIA,MIA,fg_miss,66,False,False,MISS Johnson 6' Jump Bank Shot,,11-8,11,8
0021800781,2019-02-02,MIA,IND,4.93,1,7,4,IND,IND,reb,0,False,False,,Joseph REBOUND (Off:1 Def:2),11-8,11,8
0021800781,2019-02-02,MIA,IND,5.1,1,6,54,IND,IND,fg3_miss,1,False,False,,MISS Joseph 25' 3PT Jump Shot,11-8,11,8
0021800781,2019-02-02,MIA,IND,5.15,1,6,51,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,11-8,11,8
0021800781,2019-02-02,MIA,IND,5.22,1,6,47,MIA,IND,foul,1,False,False,,Collison P.FOUL (P1.T2) (J.Goldenberg),11-8,11,8
0021800781,2019-02-02,MIA,IND,5.25,1,6,45,IND,MIA,foul,4,False,False,Richardson OFF.Foul (P1) (J.Goldenberg),,11-8,11,8
0021800781,2019-02-02,MIA,IND,5.25,1,6,45,MIA,MIA,tov,37,False,False,Richardson Offensive Foul Turnover (P1.T4),,11-8,11,8
0021800781,2019-02-02,MIA,IND,5.57,1,6,26,IND,IND,fg_make,58,False,False,,Turner 11' Turnaround Hook Shot (2 PTS),11-10,11,10
0021800781,2019-02-02,MIA,IND,5.78,1,6,13,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 24' 3PT Jump Shot,,11-10,11,10
0021800781,2019-02-02,MIA,IND,5.82,1,6,11,IND,IND,reb,0,False,False,,Young REBOUND (Off:2 Def:1),11-10,11,10
0021800781,2019-02-02,MIA,IND,5.93,1,6,4,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,11-10,11,10
0021800781,2019-02-02,MIA,IND,6.02,1,5,59,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:2),,11-10,11,10
0021800781,2019-02-02,MIA,IND,6.08,1,5,55,MIA,IND,foul,2,False,False,,Joseph S.FOUL (P1.T3) (P.Fraher),11-10,11,10
0021800781,2019-02-02,MIA,IND,6.08,1,5,55,MIA,MIA,ft_make,11,False,False,Richardson Free Throw 1 of 2 (4 PTS),,12-10,12,10
0021800781,2019-02-02,MIA,IND,6.08,1,5,55,MIA,MIA,ft_make,12,False,False,Richardson Free Throw 2 of 2 (5 PTS),,13-10,13,10
