game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800531,2018-12-29,MEM,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800531,2018-12-29,MEM,BOS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Horford: Tip to Smart,,0-0,0,0
0021800531,2018-12-29,MEM,BOS,0.27,1,11,44,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),0-3,0,3
0021800531,2018-12-29,MEM,BOS,0.72,1,11,17,MEM,MEM,fg_miss,79,False,False,MISS Temple 19' Pullup Jump Shot,,0-3,0,3
0021800531,2018-12-29,MEM,BOS,0.73,1,11,16,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0-3,0,3
0021800531,2018-12-29,MEM,BOS,0.83,1,11,10,MEM,MEM,tov,2,False,True,Anderson Lost Ball Turnover (P1.T1),,0-3,0,3
0021800531,2018-12-29,MEM,BOS,0.83,1,11,10,MEM,BOS,steal,2,False,True,steal,steal,0-3,0,3
0021800531,2018-12-29,MEM,BOS,1.08,1,10,55,BOS,BOS,fg_miss,80,False,False,,MISS Tatum 19' Step Back Jump Shot,0-3,0,3
0021800531,2018-12-29,MEM,BOS,1.13,1,10,52,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),0-3,0,3
0021800531,2018-12-29,MEM,BOS,1.15,1,10,51,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,0-3,0,3
0021800531,2018-12-29,MEM,BOS,1.22,1,10,47,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-3,0,3
0021800531,2018-12-29,MEM,BOS,1.32,1,10,41,MEM,MEM,fg_make,47,False,False,Anderson 8' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021800531,2018-12-29,MEM,BOS,1.75,1,10,15,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,2-3,2,3
0021800531,2018-12-29,MEM,BOS,1.8,1,10,12,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-3,2,3
0021800531,2018-12-29,MEM,BOS,1.98,1,10,1,MEM,BOS,foul,1,False,False,,Smart P.FOUL (P1.T1) (N.Buchert),2-3,2,3
0021800531,2018-12-29,MEM,BOS,2.08,1,9,55,MEM,MEM,fg_make,78,False,False,Conley 8' Floating Jump Shot (2 PTS) (Temple 1 AST),,4-3,4,3
0021800531,2018-12-29,MEM,BOS,2.4,1,9,36,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),4-6,4,6
0021800531,2018-12-29,MEM,BOS,2.6,1,9,24,MEM,MEM,tov,2,False,True,Gasol Lost Ball Turnover (P1.T2),,4-6,4,6
0021800531,2018-12-29,MEM,BOS,2.6,1,9,24,MEM,BOS,steal,2,False,True,steal,steal,4-6,4,6
0021800531,2018-12-29,MEM,BOS,2.72,1,9,17,BOS,BOS,tov,1,False,True,,Tatum Bad Pass Turnover (P1.T1),4-6,4,6
0021800531,2018-12-29,MEM,BOS,2.72,1,9,17,BOS,MEM,steal,1,False,True,steal,steal,4-6,4,6
0021800531,2018-12-29,MEM,BOS,2.82,1,9,11,MEM,MEM,fg_make,41,False,False,Anderson 1' Running Layup (4 PTS) (Conley 1 AST),,6-6,6,6
0021800531,2018-12-29,MEM,BOS,3.05,1,8,57,BOS,MEM,foul,3,False,False,Jackson Jr. L.B.FOUL (P1.T1) (S.Foster),,6-6,6,6
0021800531,2018-12-29,MEM,BOS,3.15,1,8,51,BOS,BOS,fg_miss,1,False,False,,MISS Horford 20' Jump Shot,6-6,6,6
0021800531,2018-12-29,MEM,BOS,3.2,1,8,48,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,6-6,6,6
0021800531,2018-12-29,MEM,BOS,3.52,1,8,29,MEM,MEM,fg3_miss,79,False,False,MISS Conley 25' 3PT Pullup Jump Shot,,6-6,6,6
