game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800108,2018-10-31,GSW,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800108,2018-10-31,GSW,NOP,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Davis: Tip to Frazier,,0-0,0,0
0021800108,2018-10-31,GSW,NOP,0.28,1,11,43,NOP,NOP,fg_make,98,False,False,,Davis 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),0-2,0,2
0021800108,2018-10-31,GSW,NOP,0.28,1,11,43,NOP,GSW,foul,2,False,False,Green S.FOUL (P1.T1) (R.Garretson),,0-2,0,2
0021800108,2018-10-31,GSW,NOP,0.28,1,11,43,NOP,NOP,ft_make,10,False,False,,Davis Free Throw 1 of 1 (3 PTS),0-3,0,3
0021800108,2018-10-31,GSW,NOP,0.52,1,11,29,GSW,GSW,fg_miss,63,False,False,MISS Durant 12' Fadeaway Jumper,,0-3,0,3
0021800108,2018-10-31,GSW,NOP,0.55,1,11,27,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-3,0,3
0021800108,2018-10-31,GSW,NOP,0.7,1,11,18,NOP,GSW,foul,1,False,False,Jones P.FOUL (P1.T2) (D.Richardson),,0-3,0,3
0021800108,2018-10-31,GSW,NOP,0.95,1,11,3,NOP,NOP,fg_miss,3,False,False,,MISS Moore 8' Hook Shot,0-3,0,3
0021800108,2018-10-31,GSW,NOP,0.97,1,11,2,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-3,0,3
0021800108,2018-10-31,GSW,NOP,1.03,1,10,58,GSW,GSW,fg_make,79,False,False,Durant 17' Pullup Jump Shot (2 PTS) (Green 1 AST),,2-3,2,3
0021800108,2018-10-31,GSW,NOP,1.22,1,10,47,NOP,NOP,fg3_miss,1,False,False,,MISS Frazier 25' 3PT Jump Shot,2-3,2,3
0021800108,2018-10-31,GSW,NOP,1.25,1,10,45,GSW,GSW,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-3,2,3
0021800108,2018-10-31,GSW,NOP,1.32,1,10,41,GSW,GSW,fg3_make,1,False,False,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,5-3,5,3
0021800108,2018-10-31,GSW,NOP,1.48,1,10,31,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 26' 3PT Jump Shot,5-3,5,3
0021800108,2018-10-31,GSW,NOP,1.52,1,10,29,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,5-3,5,3
0021800108,2018-10-31,GSW,NOP,1.67,1,10,20,GSW,GSW,fg_make,44,False,False,Jones 1' Reverse Layup (2 PTS) (Durant 1 AST),,7-3,7,3
0021800108,2018-10-31,GSW,NOP,1.92,1,10,5,NOP,NOP,fg_miss,3,False,False,,MISS Davis 9' Hook Shot,7-3,7,3
0021800108,2018-10-31,GSW,NOP,1.93,1,10,4,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,7-3,7,3
0021800108,2018-10-31,GSW,NOP,2.0,1,10,0,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 31' 3PT Jump Shot,,7-3,7,3
0021800108,2018-10-31,GSW,NOP,2.03,1,9,58,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),7-3,7,3
0021800108,2018-10-31,GSW,NOP,2.15,1,9,51,NOP,NOP,fg3_make,1,False,False,,Holiday 25' 3PT Jump Shot (3 PTS),7-6,7,6
0021800108,2018-10-31,GSW,NOP,2.27,1,9,44,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,7-6,7,6
0021800108,2018-10-31,GSW,NOP,2.27,1,9,44,GSW,NOP,steal,1,False,True,steal,steal,7-6,7,6
0021800108,2018-10-31,GSW,NOP,2.33,1,9,40,NOP,NOP,fg_make,41,False,False,,Frazier 2' Running Layup (2 PTS) (Holiday 2 AST),7-8,7,8
0021800108,2018-10-31,GSW,NOP,2.47,1,9,32,GSW,GSW,fg_make,98,False,False,Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST),,9-8,9,8
0021800108,2018-10-31,GSW,NOP,2.47,1,9,32,GSW,NOP,foul,2,False,False,,Moore S.FOUL (P1.T1) (R.Garretson),9-8,9,8
0021800108,2018-10-31,GSW,NOP,2.47,1,9,32,GSW,GSW,ft_make,10,False,False,Thompson Free Throw 1 of 1 (6 PTS),,10-8,10,8
0021800108,2018-10-31,GSW,NOP,2.63,1,9,22,NOP,GSW,foul,2,False,False,Jones S.FOUL (P2.T3) (J.Orr),,10-8,10,8
0021800108,2018-10-31,GSW,NOP,2.63,1,9,22,NOP,NOP,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (4 PTS),10-9,10,9
