game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800458,2018-12-19,BOS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800458,2018-12-19,BOS,PHX,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Ayton: Tip to Smart,,0-0,0,0
0021800458,2018-12-19,BOS,PHX,0.23,1,11,46,BOS,BOS,fg_make,3,False,False,Baynes 3' Hook Shot (2 PTS) (Irving 1 AST),,2-0,2,0
0021800458,2018-12-19,BOS,PHX,0.48,1,11,31,PHX,PHX,tov,1,False,True,,Melton Bad Pass Turnover (P1.T1),2-0,2,0
0021800458,2018-12-19,BOS,PHX,0.48,1,11,31,PHX,BOS,steal,1,False,True,steal,steal,2-0,2,0
0021800458,2018-12-19,BOS,PHX,0.58,1,11,25,BOS,BOS,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),,5-0,5,0
0021800458,2018-12-19,BOS,PHX,0.93,1,11,4,PHX,PHX,fg_make,1,False,False,,Ayton 16' Jump Shot (2 PTS),5-2,5,2
0021800458,2018-12-19,BOS,PHX,1.17,1,10,50,BOS,BOS,fg_make,101,False,False,Brown 4' Driving Floating Jump Shot (2 PTS) (Irving 2 AST),,7-2,7,2
0021800458,2018-12-19,BOS,PHX,1.45,1,10,33,PHX,PHX,fg_miss,80,False,False,,MISS Booker 19' Step Back Jump Shot,7-2,7,2
0021800458,2018-12-19,BOS,PHX,1.48,1,10,31,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),7-2,7,2
0021800458,2018-12-19,BOS,PHX,1.52,1,10,29,PHX,PHX,tov,2,False,True,,Ayton Lost Ball Turnover (P1.T2),7-2,7,2
0021800458,2018-12-19,BOS,PHX,1.52,1,10,29,PHX,BOS,steal,2,False,True,steal,steal,7-2,7,2
0021800458,2018-12-19,BOS,PHX,1.58,1,10,25,BOS,BOS,fg_make,63,False,False,Brown 16' Fadeaway Jumper (4 PTS) (Smart 2 AST),,9-2,9,2
0021800458,2018-12-19,BOS,PHX,1.93,1,10,4,PHX,PHX,fg_miss,105,False,False,,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot,9-2,9,2
0021800458,2018-12-19,BOS,PHX,1.98,1,10,1,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,9-2,9,2
0021800458,2018-12-19,BOS,PHX,2.07,1,9,56,BOS,BOS,fg_make,108,False,False,Baynes 2' Cutting Dunk Shot (4 PTS) (Irving 3 AST),,11-2,11,2
0021800458,2018-12-19,BOS,PHX,2.07,1,9,56,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021800458,2018-12-19,BOS,PHX,2.28,1,9,43,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Warren 1 AST),11-5,11,5
0021800458,2018-12-19,BOS,PHX,2.55,1,9,27,BOS,BOS,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,11-5,11,5
0021800458,2018-12-19,BOS,PHX,2.55,1,9,27,BOS,PHX,steal,1,False,True,steal,steal,11-5,11,5
0021800458,2018-12-19,BOS,PHX,2.68,1,9,19,PHX,PHX,tov,1,False,True,,Melton Bad Pass Turnover (P2.T3),11-5,11,5
0021800458,2018-12-19,BOS,PHX,2.68,1,9,19,PHX,BOS,steal,1,False,True,steal,steal,11-5,11,5
0021800458,2018-12-19,BOS,PHX,2.83,1,9,10,BOS,BOS,fg_make,76,False,False,Irving 1' Running Finger Roll Layup (5 PTS),,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.15,1,8,51,PHX,PHX,fg_miss,105,False,False,,MISS Booker 10' Turnaround Fadeaway Bank Jump Shot,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.18,1,8,49,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.28,1,8,43,BOS,PHX,foul,1,False,False,,Booker P.FOUL (P1.T1) (D.Collins),13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.52,1,8,29,BOS,BOS,fg_miss,63,False,False,MISS Brown 19' Fadeaway Jumper,,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.55,1,8,27,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.67,1,8,20,PHX,PHX,fg_miss,6,True,False,,MISS Warren 2' Driving Layup,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.67,1,8,20,PHX,BOS,block,6,True,False,block,block,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.72,1,8,17,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:1 Def:0),13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.75,1,8,15,PHX,PHX,fg_miss,5,False,False,,MISS Warren 6' Layup,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.78,1,8,13,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:2 Def:0),13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.8,1,8,12,PHX,PHX,fg_miss,72,False,False,,MISS Warren 3' Putback Layup,13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.83,1,8,10,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),13-5,13,5
0021800458,2018-12-19,BOS,PHX,3.98,1,8,1,PHX,PHX,fg3_miss,1,False,False,,MISS Melton 3PT Jump Shot,13-5,13,5
0021800458,2018-12-19,BOS,PHX,4.03,1,7,58,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:1),13-5,13,5
0021800458,2018-12-19,BOS,PHX,4.08,1,7,55,PHX,PHX,fg_miss,5,True,False,,MISS Ayton 5' Layup,13-5,13,5
0021800458,2018-12-19,BOS,PHX,4.08,1,7,55,PHX,BOS,block,5,True,False,block,block,13-5,13,5
0021800458,2018-12-19,BOS,PHX,4.13,1,7,52,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:3 Def:1),13-5,13,5
0021800458,2018-12-19,BOS,PHX,4.15,1,7,51,PHX,PHX,fg_make,58,False,False,,Ayton 7' Turnaround Hook Shot (4 PTS),13-7,13,7
0021800458,2018-12-19,BOS,PHX,4.45,1,7,33,BOS,BOS,fg_miss,80,False,False,MISS Tatum 17' Step Back Jump Shot,,13-7,13,7
0021800458,2018-12-19,BOS,PHX,4.5,1,7,30,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:2 Def:1),13-7,13,7
0021800458,2018-12-19,BOS,PHX,4.73,1,7,16,PHX,PHX,fg_make,1,False,False,,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST),13-9,13,9
0021800458,2018-12-19,BOS,PHX,5.0,1,7,0,BOS,BOS,fg_miss,75,False,False,MISS Tatum 1' Driving Finger Roll Layup,,13-9,13,9
0021800458,2018-12-19,BOS,PHX,5.03,1,6,58,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,13-9,13,9
0021800458,2018-12-19,BOS,PHX,5.15,1,6,51,BOS,BOS,fg3_make,1,False,False,Smart 25' 3PT Jump Shot (3 PTS) (Irving 4 AST),,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.48,1,6,31,PHX,PHX,fg_miss,6,True,False,,MISS Booker 5' Driving Layup,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.48,1,6,31,PHX,BOS,block,6,True,False,block,block,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.48,1,6,31,PHX,PHX,reb,0,False,False,,Suns Rebound,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.63,1,6,22,PHX,PHX,fg_miss,1,False,False,,MISS Warren 21' Jump Shot,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.68,1,6,19,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:2 Def:0),16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.75,1,6,15,PHX,BOS,foul,2,False,False,Hayward S.FOUL (P1.T1) (D.Collins),,16-9,16,9
0021800458,2018-12-19,BOS,PHX,5.75,1,6,15,PHX,PHX,ft_make,11,False,False,,Warren Free Throw 1 of 2 (1 PTS),16-10,16,10
0021800458,2018-12-19,BOS,PHX,5.75,1,6,15,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (2 PTS),16-11,16,11
0021800458,2018-12-19,BOS,PHX,5.95,1,6,3,BOS,BOS,fg_make,79,False,False,Irving 16' Pullup Jump Shot (7 PTS),,18-11,18,11
0021800458,2018-12-19,BOS,PHX,6.27,1,5,44,PHX,PHX,fg_miss,6,True,False,,MISS Warren 9' Driving Layup,18-11,18,11
0021800458,2018-12-19,BOS,PHX,6.27,1,5,44,PHX,BOS,block,6,True,False,block,block,18-11,18,11
0021800458,2018-12-19,BOS,PHX,6.3,1,5,42,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,18-11,18,11
0021800458,2018-12-19,BOS,PHX,6.48,1,5,31,BOS,BOS,fg_make,52,False,False,Williams III 1' Alley Oop Dunk (2 PTS) (Irving 5 AST),,20-11,20,11
0021800458,2018-12-19,BOS,PHX,6.83,1,5,10,PHX,PHX,fg_miss,6,True,False,,MISS Bridges 6' Driving Layup,20-11,20,11
0021800458,2018-12-19,BOS,PHX,6.83,1,5,10,PHX,BOS,block,6,True,False,block,block,20-11,20,11
0021800458,2018-12-19,BOS,PHX,6.83,1,5,10,PHX,PHX,reb,0,False,False,,Suns Rebound,20-11,20,11
0021800458,2018-12-19,BOS,PHX,6.87,1,5,8,PHX,PHX,fg_miss,63,False,False,,MISS Warren 11' Fadeaway Jumper,20-11,20,11
0021800458,2018-12-19,BOS,PHX,6.92,1,5,5,BOS,BOS,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,20-11,20,11
0021800458,2018-12-19,BOS,PHX,7.02,1,4,59,BOS,BOS,tov,45,False,False,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,20-11,20,11
0021800458,2018-12-19,BOS,PHX,7.17,1,4,50,PHX,PHX,fg_make,9,False,False,,Warren 1' Driving Dunk (4 PTS),20-13,20,13
0021800458,2018-12-19,BOS,PHX,7.43,1,4,34,BOS,BOS,fg_make,79,False,False,Tatum 17' Pullup Jump Shot (2 PTS) (Hayward 1 AST),,22-13,22,13
0021800458,2018-12-19,BOS,PHX,7.65,1,4,21,PHX,PHX,fg_make,43,False,False,,Ayton 2' Alley Oop Layup (8 PTS) (Melton 2 AST),22-15,22,15
0021800458,2018-12-19,BOS,PHX,7.65,1,4,21,BOS,PHX,violation,1,False,False,,Suns Violation: Delay of game Violation,22-15,22,15
0021800458,2018-12-19,BOS,PHX,7.88,1,4,7,BOS,BOS,fg_make,108,False,False,Williams III 1' Cutting Dunk Shot (4 PTS) (Irving 6 AST),,24-15,24,15
0021800458,2018-12-19,BOS,PHX,8.05,1,3,57,PHX,BOS,foul,2,False,False,Irving S.FOUL (P1.T2) (D.Guthrie),,24-15,24,15
0021800458,2018-12-19,BOS,PHX,8.05,1,3,57,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (9 PTS),24-16,24,16
0021800458,2018-12-19,BOS,PHX,8.05,1,3,57,PHX,PHX,ft_make,12,False,False,,Ayton Free Throw 2 of 2 (10 PTS),24-17,24,17
0021800458,2018-12-19,BOS,PHX,8.2,1,3,48,BOS,PHX,foul,1,False,False,,Melton P.FOUL (P1.T2) (D.Collins),24-17,24,17
0021800458,2018-12-19,BOS,PHX,8.32,1,3,41,BOS,BOS,fg3_miss,1,False,False,MISS Smart 27' 3PT Jump Shot,,24-17,24,17
0021800458,2018-12-19,BOS,PHX,8.4,1,3,36,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:0),,24-17,24,17
0021800458,2018-12-19,BOS,PHX,8.58,1,3,25,BOS,BOS,fg_make,79,False,False,Tatum 18' Pullup Jump Shot (4 PTS),,26-17,26,17
0021800458,2018-12-19,BOS,PHX,8.7,1,3,18,PHX,BOS,foul,1,False,False,Williams III P.FOUL (P1.T3) (D.Collins),,26-17,26,17
0021800458,2018-12-19,BOS,PHX,8.83,1,3,10,PHX,PHX,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T4),26-17,26,17
0021800458,2018-12-19,BOS,PHX,8.83,1,3,10,PHX,BOS,steal,1,False,True,steal,steal,26-17,26,17
0021800458,2018-12-19,BOS,PHX,8.9,1,3,6,BOS,BOS,fg_make,41,False,False,Tatum 1' Running Layup (6 PTS) (Rozier 1 AST),,28-17,28,17
0021800458,2018-12-19,BOS,PHX,8.9,1,3,6,BOS,PHX,violation,2,False,False,,Jackson Violation:Defensive Goaltending (D.Guthrie),28-17,28,17
0021800458,2018-12-19,BOS,PHX,9.12,1,2,53,PHX,PHX,fg_make,101,False,False,,Booker 7' Driving Floating Jump Shot (2 PTS),28-19,28,19
0021800458,2018-12-19,BOS,PHX,9.38,1,2,37,BOS,BOS,fg_make,98,False,False,Theis 1' Cutting Layup Shot (2 PTS) (Hayward 2 AST),,30-19,30,19
0021800458,2018-12-19,BOS,PHX,9.55,1,2,27,PHX,PHX,fg3_make,1,False,False,,Booker 3PT Jump Shot (5 PTS) (Melton 3 AST),30-22,30,22
0021800458,2018-12-19,BOS,PHX,9.57,1,2,26,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,30-22,30,22
0021800458,2018-12-19,BOS,PHX,9.78,1,2,13,BOS,BOS,fg_miss,101,False,False,MISS Brown 6' Driving Floating Jump Shot,,30-22,30,22
0021800458,2018-12-19,BOS,PHX,9.83,1,2,10,PHX,PHX,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),30-22,30,22
0021800458,2018-12-19,BOS,PHX,10.07,1,1,56,PHX,PHX,fg_miss,58,False,False,,MISS Holmes 5' Turnaround Hook Shot,30-22,30,22
0021800458,2018-12-19,BOS,PHX,10.12,1,1,53,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,30-22,30,22
