game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800220,2018-11-16,MEM,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800220,2018-11-16,MEM,SAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Cauley-Stein: Tip to Bjelica,,0-0,0,0
0021800220,2018-11-16,MEM,SAC,0.25,1,11,45,SAC,SAC,fg_miss,101,False,False,,MISS Bjelica 9' Driving Floating Jump Shot,0-0,0,0
0021800220,2018-11-16,MEM,SAC,0.33,1,11,40,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800220,2018-11-16,MEM,SAC,0.63,1,11,22,MEM,MEM,fg_make,58,False,False,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Temple 1 AST),,2-0,2,0
0021800220,2018-11-16,MEM,SAC,0.8,1,11,12,SAC,SAC,fg_miss,79,False,False,,MISS Fox 18' Pullup Jump Shot,2-0,2,0
0021800220,2018-11-16,MEM,SAC,0.83,1,11,10,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021800220,2018-11-16,MEM,SAC,0.98,1,11,1,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 5' Turnaround Hook Shot,,2-0,2,0
0021800220,2018-11-16,MEM,SAC,1.03,1,10,58,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),2-0,2,0
0021800220,2018-11-16,MEM,SAC,1.33,1,10,40,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T1),2-0,2,0
0021800220,2018-11-16,MEM,SAC,1.33,1,10,40,SAC,MEM,steal,1,False,True,steal,steal,2-0,2,0
0021800220,2018-11-16,MEM,SAC,1.37,1,10,38,MEM,MEM,fg_make,76,False,False,Temple Running Finger Roll Layup (2 PTS),,4-0,4,0
0021800220,2018-11-16,MEM,SAC,1.37,1,10,38,MEM,SAC,foul,2,False,False,,Bjelica S.FOUL (P1.T1) (H.Workman),4-0,4,0
0021800220,2018-11-16,MEM,SAC,1.37,1,10,38,MEM,MEM,ft_make,10,False,False,Temple Free Throw 1 of 1 (3 PTS),,5-0,5,0
0021800220,2018-11-16,MEM,SAC,1.55,1,10,27,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 27' 3PT Jump Shot,5-0,5,0
0021800220,2018-11-16,MEM,SAC,1.6,1,10,24,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,5-0,5,0
